,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.017410839651783208,0.02780117944397641,0.0,0.02358887952822241,0.017410839651783208,0.011794439764111205,0.034260039314799214,0.017972479640550407,0.012356079752878404,0.07217073855658523,0.012636899747262006,0.0002808199943836001,0.012356079752878404,0.02667789946644201,0.02639707947205841,0.016568379668632408,0.017972479640550407,0.029205279415894413,0.020219039595619208,0.023027239539455208,0.028362819432743613,0.017691659646166806,0.012636899747262006,0.02443133951137321,0.012636899747262006,0.02527379949452401,0.008705419825891604,0.005616399887672002,0.0005616399887672002,0.0,0.0,0.0,0.029766919404661613,0.0,0.02808199943836001,0.009267059814658803,0.012636899747262006,0.02443133951137321,0.017972479640550407,0.009267059814658803,0.0,0.02190395956192081,0.017972479640550407,0.012075259758494805,0.007862959842740803,0.02218477955630441,0.02780117944397641,0.0,0.029205279415894413,0.0,0.017972479640550407,0.016287559674248806,0.02583543948329121,0.0,0.0,0.017691659646166806,0.02667789946644201,0.012075259758494805,0.0,0.02695871946082561,0.03004773939904521
CP1,0.0,0.006897484446848796,0.017987557479037058,0.013659724100622127,0.011901541790641061,0.003651609413037598,0.021233432512848257,0.03191777116581011,0.013794968893697593,0.024885041925885854,0.006086015688395997,0.0635650527454693,0.035704625371923183,0.040573437922639975,0.014876927238301325,0.022180146064376523,0.024344062753583987,0.013930213686773059,0.02150392209899919,0.022991614822829323,0.020286718961319988,0.0,0.012442520962942927,0.03773329726805518,0.023532593995131187,0.010278604273735462,0.0035163646199621317,0.015282661617527725,0.007708953205301596,0.0,0.004327833378414931,0.0,0.0,0.020421963754395457,0.0,0.02461455233973492,0.019745739789018123,0.015688395996754124,0.02258588044360292,0.0021639166892074655,0.029483364890451717,0.026778469028942386,0.0021639166892074655,0.0,0.019204760616716256,0.016364619962131458,0.008790911549905328,0.007032729239924263,0.008385177170678928,0.024479307546659453,0.012172031376791993,0.0033811198268866647,0.028807140925074384,0.03164728157965918,0.03394644306194212,0.015012172031376792,0.010413849066810928,0.005139302136867731,0.021909656478225587,0.0,0.024885041925885854,0.017987557479037058
Pz,0.0,0.00275657336726039,0.009329940627650551,0.031806615776081425,0.00042408821034775233,0.006997455470737914,0.037743850720949955,0.030746395250212045,0.029686174724342665,0.016963528413910092,0.00042408821034775233,0.05597964376590331,0.07909245122985581,0.02883799830364716,0.015903307888040712,0.019508057675996608,0.026293469041560644,0.009329940627650551,0.022264631043257,0.024597116200169637,0.01378286683630195,0.0,0.019083969465648856,0.03541136556403732,0.026717557251908396,0.010178117048346057,0.00042408821034775233,0.02714164546225615,0.00826972010178117,0.0,0.009329940627650551,0.0,0.0008481764206955047,0.009329940627650551,0.0,0.020568278201865988,0.01717557251908397,0.021416454622561493,0.01378286683630195,0.0,0.018023748939779476,0.029474130619168787,0.0,0.0,0.025657336726039016,0.016327396098388465,0.008481764206955046,0.0,0.015267175572519083,0.012086513994910942,0.02205258693808312,0.0,0.021416454622561493,0.02820186598812553,0.045589482612383374,0.01378286683630195,0.00826972010178117,0.00042408821034775233,0.02205258693808312,0.0,0.021204410517387615,0.009541984732824428
P3,0.0,0.016777552791437663,0.02208080223700704,0.015138366599170765,0.019091698004049754,0.013595603124096037,0.02670909266223122,0.0244913701668113,0.013981293992864718,0.019380966155626265,0.004242599556455501,0.028926815157651144,0.013113489538135185,0.05042908109150516,0.012631375952174333,0.017741779963359367,0.015041943881978595,0.0202487706103558,0.02208080223700704,0.014077716710056889,0.02044161604474014,0.0059782084659145696,0.012727798669366503,0.022948606691736574,0.0101243853051779,0.013692025841288208,0.007617394658181467,0.013402757689711695,0.004821135859608524,0.0,0.0,0.0,0.0,0.026998360813807732,0.0,0.02670909266223122,0.01205283964902131,0.020634461479124483,0.013981293992864718,0.007520971940989297,0.02265933854016006,0.02670909266223122,0.012438530517789991,0.015620480185131617,0.011667148780252627,0.021020152347893162,0.015716902902323786,0.013209912255327355,0.009738694436409219,0.02632340179346254,0.009160158133256196,0.012727798669366503,0.019766657024394948,0.030758846784302383,0.027866165268537267,0.017066820943014174,0.019766657024394948,0.01783820268055154,0.03046957863272587,0.0,0.025166329187156493,0.024877061035579982
P7,0.0,0.02303455182774161,0.029919879819729593,0.009764646970455683,0.015022533800701052,0.016649974962443664,0.030545818728092138,0.023785678517776666,0.016524787180771158,0.015773660490736103,0.011892839258888333,0.013770655983975965,0.009389083625438157,0.016399599399098647,0.046194291437155734,0.015022533800701052,0.02904356534802203,0.018778167250876315,0.0314221331997997,0.01690035052578868,0.01827741612418628,0.019153730595893842,0.010515773660490736,0.018027040560841263,0.013770655983975965,0.0043815723585378065,0.006009013520280421,0.00913870806209314,0.010766149223835753,0.0,0.0,0.0,0.0,0.025913870806209313,0.0,0.031547320981472206,0.012643965948923384,0.01940410615923886,0.01214321482223335,0.020530796194291438,0.008637956935403104,0.005257886830245368,0.02941912869303956,0.014021031547320982,0.009263895843765649,0.015648472709063596,0.02741612418627942,0.016399599399098647,0.005257886830245368,0.02553830746119179,0.0048823234852278415,0.019779669504256383,0.022909364046069105,0.023535302954431646,0.013770655983975965,0.011266900350525789,0.026539809714571858,0.017651477215823736,0.023910866299449173,0.0,0.03042063094641963,0.026414621932899347
O1,0.0,0.022519954389965794,0.027366020524515394,0.0,0.019811858608893958,0.01468072976054732,0.0209521094640821,0.03520524515393387,0.014965792474344356,0.020096921322690992,0.013255416191562144,0.023375142531356898,0.012685290763968073,0.026083238312428734,0.01710376282782212,0.043614595210946405,0.013397947548460661,0.022519954389965794,0.030216647662485746,0.024372862029646523,0.018101482326111744,0.01468072976054732,0.02194982896237172,0.024372862029646523,0.01781641961231471,0.013968072976054732,0.018101482326111744,0.004418472063854048,0.0028506271379703536,0.0,0.0,0.0,0.0,0.02750855188141391,0.0,0.03534777651083238,0.010547320410490307,0.01297035347776511,0.015678449258836945,0.016961231470923602,0.016106043329532495,0.014965792474344356,0.016961231470923602,0.01468072976054732,0.00612884834663626,0.016106043329532495,0.018244013683010263,0.021379703534777653,0.005131128848346636,0.031071835803876853,0.0,0.017531356898517675,0.016961231470923602,0.02394526795895097,0.011117445838084378,0.0,0.020524515393386546,0.021094640820980615,0.018101482326111744,0.0,0.025513112884834665,0.02693842645381984
Oz,0.0,0.022028624766645924,0.023771001866832606,0.0089607965152458,0.022899813316739265,0.020784069695084006,0.03310516490354698,0.021406347230864965,0.022899813316739265,0.009583074051026758,0.007342874922215308,0.0224019912881145,0.015432482887367765,0.019415059116365898,0.028998133167392658,0.011698817672682016,0.04579962663347853,0.021157436216552583,0.03074051026757934,0.017423771001866834,0.02762912258867455,0.014685749844430615,0.010329807093963908,0.025762289981331673,0.010827629122588675,0.004107031736154325,0.0059738643434972,0.004107031736154325,0.0,0.0,0.0,0.0,0.0,0.026633478531425017,0.0,0.0313627878033603,0.014436838830118233,0.010205351586807717,0.015308027380211574,0.010952084629744866,0.012445550715619166,0.006596141879278158,0.016054760423148726,0.01356565028002489,0.005102675793403858,0.021281891723708774,0.023522090852520224,0.00672059738643435,0.0036092097075295583,0.031238332296204107,0.006347230864965775,0.021157436216552583,0.02713130056004978,0.021530802738021156,0.023024268823895456,0.016303671437461108,0.021530802738021156,0.018543870566272557,0.03148724331051649,0.0,0.03509645301804605,0.019539514623522092
O2,0.0,0.028117513554406757,0.029756651115874416,0.0012608750472828142,0.025469675955112847,0.019795738242340183,0.02836968856386332,0.025091413440928002,0.008069600302610011,0.018660950699785652,0.00794351279788173,0.012987012987012988,0.005547850208044383,0.02660446349766738,0.018913125709242213,0.019921825747068467,0.021434875803807842,0.041861051569789434,0.026352288488210817,0.015256588072122053,0.027991426049678476,0.022569663346362377,0.022317488336905812,0.013491363005926113,0.004286975160761568,0.006808725255327197,0.016013113100491742,0.0012608750472828142,0.0012608750472828142,0.0,0.0,0.0,0.0,0.03568276383810364,0.0,0.03240448871516833,0.006934812760055479,0.006808725255327197,0.00264783759929391,0.021813138317992687,0.012230487958643298,0.016265288109948303,0.018282688185600807,0.016013113100491742,0.004286975160761568,0.015508763081578615,0.02559576345984113,0.018030513176144243,0.004539150170218132,0.027108813516580507,0.006430462741142353,0.024460975917286597,0.012987012987012988,0.018408775690329088,0.01588702559576346,0.005421762703316102,0.0339175387719077,0.03114361366788551,0.032782751229353174,0.0,0.027991426049678476,0.029000126087504727
P4,0.0,0.02454230578921326,0.030183077684314694,0.003859475507174666,0.01959426026719446,0.01929737753587333,0.02830282038594755,0.028203859475507173,0.014745175655616031,0.016922315685304303,0.010094012864918357,0.015734784760019792,0.010390895596239486,0.022464126669965365,0.024839188520534388,0.020979713013359724,0.02434438396833251,0.020880752102919346,0.03780306778822365,0.02008906481939634,0.019396338446313707,0.016625432953983176,0.01702127659574468,0.021870361207323108,0.014349332013854528,0.009698169223156854,0.010588817417120238,0.0030677882236516576,0.0019792182088075212,0.0,0.0,0.0,0.0,0.030677882236516577,0.0,0.03592281048985651,0.010588817417120238,0.01355764473033152,0.01276595744680851,0.015734784760019792,0.009500247402276101,0.004948045522018802,0.020880752102919346,0.018109846610588818,0.008312716476991588,0.017417120237506186,0.02711528946066304,0.015239980207817912,0.003562592775853538,0.02761009401286492,0.004849084611578427,0.02078179119247897,0.023156853043047997,0.021672439386442355,0.01355764473033152,0.005739732805541811,0.02375061850569025,0.021573478476001978,0.02681840672934191,0.0,0.03176645225136071,0.026521523998020782
P8,0.0,0.021161074759849643,0.022414033133788112,0.009745231797299178,0.02631212585270778,0.018655158011972713,0.02561603786718641,0.03160239454267019,0.013225671724906029,0.021439509954058193,0.009884449394403453,0.023666991507726578,0.01601002366699151,0.020325769177224,0.018655158011972713,0.02380620910483085,0.019768898788806905,0.016845329249617153,0.028261172212167618,0.051510510928581374,0.022553250730892385,0.015592370875678685,0.01754141723513852,0.027843519420854796,0.022135597939579563,0.01781985242934707,0.018376722817764167,0.009188361408882083,0.0027843519420854795,0.0,0.0,0.0,0.0,0.0235277739106223,0.0,0.028539607406376167,0.009606014200194905,0.019072810803285534,0.02338855631351803,0.012668801336488933,0.01433941250174022,0.01642767645830433,0.013921759710427398,0.008909926214673534,0.004176527913128219,0.015313935681470138,0.019072810803285534,0.010580537379924822,0.009049143811777809,0.02519838507587359,0.0,0.019351245997494083,0.021578727551162465,0.015592370875678685,0.010719754977029096,0.0037588751218153977,0.019629681191702632,0.022553250730892385,0.020882639565641098,0.0,0.022970903522205207,0.01642767645830433
TP10,0.0,0.025619232637202526,0.023312287518212724,0.008377853326857698,0.030961631860126276,0.018455560951918408,0.02173385138416707,0.022462360369111218,0.013113161728994658,0.013841670713938806,0.009834871296745993,0.018212724623603693,0.0075279261777561925,0.025497814473045166,0.017605633802816902,0.015420106847984458,0.026711996114618747,0.026954832442933462,0.02355512384652744,0.019669742593491985,0.04771733851384167,0.01469159786304031,0.01833414278776105,0.018698397280233123,0.006070908207867897,0.001699854298203011,0.013355998057309373,0.002306945118989801,0.003642544924720738,0.0,0.0,0.0,0.0,0.029261777561923264,0.0,0.02525497814473045,0.004371053909664886,0.00764934434191355,0.014327343370568237,0.014570179698882952,0.018576979116075764,0.01177756192326372,0.017605633802816902,0.015541525012141816,0.0,0.022462360369111218,0.019305488101019914,0.013477416221466731,0.001699854298203011,0.034725594949004374,0.002064108790675085,0.02416221466731423,0.023312287518212724,0.020762506070908206,0.02173385138416707,0.016877124817872752,0.027440505099562893,0.030961631860126276,0.034482758620689655,0.0,0.02889752306945119,0.023312287518212724
CP6,0.0,0.03460806367883717,0.033569821768472057,0.005710330507008133,0.023706523620003462,0.02630212839591625,0.03443502336044298,0.02007267693372556,0.009863298148468593,0.025090846167156948,0.017650112476206955,0.0,0.0,0.010728499740439523,0.026475168714310434,0.017823152794601144,0.020245717252119745,0.030974216992559266,0.02907077349022322,0.019380515660148815,0.020937878525696486,0.05329641806540924,0.026129088077522063,0.005710330507008133,0.0,0.015227548018688355,0.01747707215781277,0.0,0.0060564111437965045,0.0003460806367883717,0.0008652015919709292,0.0,0.0,0.03045509603737671,0.0,0.028205571898252294,0.0006921612735767433,0.014881467381899983,0.0,0.03270462017650112,0.0025956047759127876,0.009863298148468593,0.031493337947741826,0.021456999480879046,0.0008652015919709292,0.02907077349022322,0.03270462017650112,0.025090846167156948,0.006229451462190691,0.02163003979927323,0.0,0.029762934763799966,0.00830593528292092,0.009344177193286035,0.0,0.0,0.03460806367883717,0.02907077349022322,0.025090846167156948,0.0,0.022841322028032532,0.02128395916248486
CP2,0.0,0.028494110156001274,0.026743075453677174,0.0074816937281120665,0.02276345113021331,0.022922636103151862,0.029608404966571154,0.03215536453358803,0.014804202483285577,0.01687360713148679,0.010187838268067495,0.014645017510347023,0.014167462591531359,0.021012416427889206,0.013371537726838587,0.024832855778414518,0.013212352753900031,0.028494110156001274,0.02737981534543139,0.01973893664438077,0.024355300859598854,0.024036930913721746,0.04345749761222541,0.010347023241006049,0.004934734161095192,0.008595988538681949,0.01973893664438077,0.008277618592804839,0.0,0.0,0.0,0.0,0.0,0.027857370264247054,0.0,0.02626552053486151,0.0,0.015600127347978351,0.0028653295128939827,0.02737981534543139,0.0052531041069723014,0.01862464183381089,0.02387774594078319,0.021012416427889206,0.009232728430436167,0.015122572429162687,0.022922636103151862,0.017510347023241005,0.012416427889207259,0.02180834129258198,0.009551098376313277,0.0259471505889844,0.010983763132760267,0.02117160140082776,0.013371537726838587,0.0,0.027539000318369946,0.027539000318369946,0.021012416427889206,0.0,0.01878382680674944,0.023718560967844634
Cz,0.0,0.010246679316888045,0.02061986084756483,0.007337128399746996,0.014800759013282733,0.011511701454775458,0.026438962681846933,0.028842504743833017,0.014421252371916509,0.02833649588867805,0.0056925996204933585,0.03516761543327008,0.020872865275142316,0.029981024667931688,0.018342820999367487,0.021631878557874764,0.026438962681846933,0.01353573687539532,0.02795698924731183,0.025553447185325744,0.01948134092346616,0.004174573055028463,0.008222643896268185,0.048956356736242886,0.0232764073371284,0.013282732447817837,0.004174573055028463,0.00683111954459203,0.002530044275774826,0.0,0.0,0.0,0.0,0.02517394054395952,0.0,0.026312460468058192,0.01846932321315623,0.018342820999367487,0.025047438330170778,0.004174573055028463,0.020872865275142316,0.00961416824794434,0.01062618595825427,0.008602150537634409,0.01062618595825427,0.018975332068311195,0.016824794433902595,0.01353573687539532,0.006704617330803289,0.030107526881720432,0.008222643896268185,0.008602150537634409,0.03225806451612903,0.022011385199240986,0.02403542061986085,0.01353573687539532,0.015939278937381403,0.011005692599620493,0.02454142947501581,0.0,0.03402909550917141,0.02314990512333966
C4,0.0,0.0029981549815498157,0.02098708487084871,0.0,0.013837638376383764,0.0,0.021448339483394835,0.03920664206642067,0.0117619926199262,0.027444649446494464,0.019833948339483393,0.04012915129151291,0.028828413284132843,0.02421586715867159,0.0253690036900369,0.029289667896678966,0.020064575645756456,0.007841328413284132,0.033440959409594094,0.03666974169741698,0.0117619926199262,0.0,0.006918819188191882,0.042435424354243544,0.06619003690036901,0.011300738007380073,0.0136070110701107,0.007149446494464945,0.004612546125461255,0.008071955719557196,0.01107011070110701,0.0,0.0,0.020064575645756456,0.0,0.030212177121771218,0.03367158671586716,0.012453874538745387,0.04220479704797048,0.0,0.01845018450184502,0.0,0.0036900369003690036,0.0,0.020064575645756456,0.007149446494464945,0.014990774907749077,0.01268450184501845,0.0,0.022370848708487084,0.01014760147601476,0.0,0.035977859778597784,0.027675276752767528,0.01775830258302583,0.0027675276752767526,0.008763837638376383,0.007149446494464945,0.014068265682656827,0.0,0.03044280442804428,0.020756457564575646
T8,0.0,0.010748407643312101,0.020501592356687897,0.02746815286624204,0.01054936305732484,0.03125,0.023686305732484078,0.01751592356687898,0.023288216560509552,0.0348328025477707,0.008957006369426751,0.015127388535031847,0.009554140127388535,0.028264331210191083,0.00696656050955414,0.020103503184713375,0.006568471337579618,0.010748407643312101,0.01950636942675159,0.025477707006369428,0.002786624203821656,0.01751592356687898,0.010748407643312101,0.02089968152866242,0.009753184713375796,0.059912420382165606,0.01054936305732484,0.02965764331210191,0.003980891719745223,0.0,0.010350318471337579,0.0,0.0,0.028662420382165606,0.0,0.01910828025477707,0.005772292993630573,0.04080414012738853,0.009753184713375796,0.01950636942675159,0.009554140127388535,0.029060509554140128,0.022492038216560508,0.019705414012738853,0.01950636942675159,0.016520700636942675,0.02109872611464968,0.020501592356687897,0.01771496815286624,0.015127388535031847,0.0,0.022292993630573247,0.009753184713375796,0.014530254777070064,0.0,0.01552547770700637,0.023487261146496817,0.010748407643312101,0.02109872611464968,0.0,0.015127388535031847,0.025278662420382167
