,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.008652317475846888,0.018432166758738766,0.021196438285687777,0.0269073684388086,0.03861440626146509,0.040129378871772384,0.03472945562195055,0.03270105805602763,0.011390232485567172,0.11967861917151978,0.009381338742393509,0.0,0.010027600544841924,0.0012993762993762994,0.016112266112266113,0.006370370214183602,0.0023262262106075494,0.011517270898609641,0.03920426511704402,0.03938770647695597,0.015060113944495284,0.017113813766957784,0.014578843939898707,0.009381338742393509,0.01743114623439167,0.005457380457380458,0.008899541607452358,0.007860040567951318,0.0031185031185031187,0.01566262392834401,0.0,0.016328389553541683,0.01599893308818258,0.005717255717255718,0.01475016130188544,0.005717255717255718,0.008633340783442203,0.009381338742393509,0.021715661675093725,0.0,0.004417879417879418,0.007619142000480743,0.014812889812889814,0.009355509355509356,0.017697347058401827,0.007612816436345848,0.012214137214137215,0.002858627858627859,0.02001039501039501,0.016670497147170574,0.011174636174636175,0.019326179823137227,0.0010331754753661448,0.005197505197505198,0.024238507504227586,0.021076252567124778,0.027009104595311494,0.023294417057094542,0.008575883575883576,0.02538027183057609,0.019561279956817484
CP1,0.01049317943336831,0.011278450512894934,0.02028008717410606,0.0003497726477789437,0.019375959227157014,0.0,0.004646008326993346,0.03336357349719409,0.010578905217337045,0.01477617699068437,0.0075695581014729955,0.09097037007778006,0.03121549143629472,0.01757435817291592,0.004547044421126268,0.01477617699068437,0.01395784638511972,0.02019428983272166,0.015538406582366306,0.008533078703425425,0.00996515726316356,0.012050626585354544,0.016303927815168914,0.021679249322637505,0.030423565517111097,0.02520667212792863,0.016874812877358033,0.019903981397361763,0.00664568030779993,0.009618747813920952,0.012067156348373556,0.0027981811822315496,0.0,0.01827390346847381,0.010842952081147255,0.0216330232321168,0.02728226652675761,0.01993704092339979,0.04709379574307797,0.010578905217337045,0.03145635369742891,0.03527744813661628,0.0,0.0003497726477789437,0.015505418613743948,0.02237879461819539,0.018250790423213453,0.0003497726477789437,0.01862367611625275,0.020504491229636906,0.026922547398200988,0.0004091653027823241,0.006470793983910458,0.021596743622373772,0.010229132569558102,0.008760774400076938,0.01794388066741888,0.007714748097860777,0.01092867786511599,0.013641133263378805,0.009793634137810424,0.013693871078725179
Pz,0.013257575757575758,0.018961493582263712,0.020420070011668612,0.0,0.01691948658109685,0.0,0.007331255163280198,0.044013648739436376,0.020711785297549593,0.02236222680823296,0.0,0.03541909762738234,0.07904118087633522,0.03007620760484874,0.0,0.020711785297549593,0.015260205213265573,0.020128354725787632,0.0,0.0,0.015169194865810968,0.0,0.01808634772462077,0.02358815426997245,0.04579889807162534,0.027427665859828795,0.021003500583430573,0.029775652461819853,0.007231404958677686,0.011363636363636364,0.023415977961432508,0.005165289256198347,0.0,0.01866977829638273,0.011019283746556474,0.013127187864644107,0.027892561983471075,0.030819559228650137,0.04513229248033534,0.019253208868144692,0.014290633608815427,0.003960055096418733,0.0,0.0,0.030774757225377782,0.0027548209366391185,0.0,0.0,0.01750291715285881,0.015624246603083985,0.017734159779614324,0.0,0.006026170798898072,0.02975596368908133,0.01901413091346262,0.007747933884297521,0.013710618436406068,0.0,0.01866977829638273,0.01893939393939394,0.0084366391184573,0.01650381238930088
P3,0.007209302325581395,0.025997872577698096,0.026928105135837627,0.015308004426410919,0.02436996560095391,0.0011066027296200663,0.014474277920273133,0.027529273502440534,0.029975294450687553,0.016583685759138052,0.007874722277028129,0.019558559872354664,0.026382867387817074,0.07112873478421247,0.010881593507930653,0.01941444416803205,0.013327871805649679,0.026005936194487572,0.010697159719660641,0.007746219107340465,0.014859530079864118,0.0198787883986858,0.03341528484297393,0.0005533013648100332,0.009590556990040576,0.020993969444039355,0.034538014806172954,0.022445506249303013,0.004186046511627907,0.008372093023255815,0.012093023255813953,0.00813953488372093,0.005533013648100332,0.029582493373251098,0.004651162790697674,0.022974616763744606,0.0011066027296200663,0.01752927350244053,0.030977584860988394,0.027152599658583035,0.011434894872740686,0.016045739579490962,0.00036886757654002215,0.00885282183696053,0.014651162790697675,0.009638681341305449,0.0011066027296200663,0.015861305791220952,0.0169044289844132,0.017345097063642526,0.0,0.00133916086915495,0.002309454161769878,0.015533270997572337,0.026318615802973247,0.01032074322527515,0.01867645166548,0.016783474732571007,0.024843145496813157,0.009069767441860464,0.010825662889348307,0.020697159719660643
P7,0.0,0.03384467845782094,0.029869946620752468,0.004789024074553456,0.025194003762925268,0.030810908245609024,0.024605873958892792,0.01604970230390888,0.0008142922374849878,0.02490243386399362,0.0011108521425858182,0.0032358270774009838,0.0,0.007674245641575073,0.08708743012839823,0.02875909447816665,0.017770026123066142,0.029357204294537493,0.024710357011142915,0.01818826540936936,0.0019414962464405902,0.024887463845486072,0.03022416028943878,0.0078022968768088775,0.007543430710616799,0.011178918897506503,0.012943308309603935,0.021202920059487013,0.018386714116251483,0.0,0.00637991481061468,0.0,0.0,0.02553462926096627,0.0,0.028839471962153335,0.008190596126096995,0.011465498790268966,0.007672863793712839,0.02340328247211968,0.019672446782735747,0.0,0.02013475166197913,0.015191344473483723,0.0,0.025474211801656314,0.017159172598632463,0.006530689766249686,0.00741399762752076,0.030833631966010227,0.0,0.012601300963700698,0.004993844635466998,0.009489916963226572,0.012158956109134046,0.025785741725264693,0.03454949763688662,0.031098869986233728,0.011519544395547502,0.006212787988609888,0.012666708429179836,0.04014145208872446
O1,0.0,0.03650603882144267,0.042794623662653325,0.0029503105590062114,0.026645555339671955,0.012810323971645431,0.024337829283426614,0.024123791138883494,0.0182800483857826,0.030508896841762195,0.009782608695652175,0.016495509272897068,0.01791120080726539,0.02039567285695483,0.03216009301101215,0.06728726238005403,0.03454616392250753,0.03456480999805705,0.026882000112816593,0.011490213160682165,0.02227955324629742,0.014479696147313398,0.02163837895093105,0.0010869565217391304,0.0011643612387261754,0.016301527411297954,0.024646508013111794,0.018358863310164147,0.0020181634712411706,0.0002522704339051463,0.0045031055900621115,0.0,0.0,0.03237178080989778,0.0,0.023230816478743473,0.0019407587542541256,0.011180124223602485,0.02053183621537941,0.027402836710518894,0.0055900621118012426,0.00015527950310559007,0.005007646457872404,0.005745341614906832,0.017367957580961574,0.019408997749935757,0.005434782608695652,0.0025618767666764856,0.015136226034308779,0.03151938878477728,0.0006211180124223603,0.0025618767666764856,0.008229813664596273,0.01796948937957142,0.016455866776140544,0.012267080745341614,0.027306785917982336,0.01576063453065164,0.024375121434525637,0.004192546583850931,0.002484472049689441,0.025987145176150573
Oz,0.0,0.02834511613922259,0.030388966009159416,0.0069795471836132765,0.034027529658763954,0.010438163535323362,0.02811139616325027,0.02943228417225219,0.015410468572350853,0.029645747874636932,0.0053404160329463,0.014934080065809298,0.011961207527719368,0.01270442566224185,0.025149831344150997,0.036546222375811954,0.08609095245811914,0.027787702538330728,0.026374888468469523,0.005493110914568312,0.01745431844228768,0.017717649998926173,0.015557712970718375,0.009313981026461039,0.0018580453363062058,0.01828596456632701,0.018092757137529846,0.023458879927318214,0.002601263470828688,0.0016722408026755853,0.00929022668153103,0.0,0.0043782837127845885,0.02184195746215087,0.0,0.025120219763484823,0.0011148272017837235,0.012482013405260187,0.01289023019587247,0.02527836512836132,0.008732813080639168,0.0,0.0010945709281961471,0.0011148272017837235,0.010288966725043782,0.028979650010640644,0.001333741387422953,0.0011148272017837235,0.010288966725043782,0.04119483378791991,0.0,0.0024154589371980675,0.015412420984262909,0.011961207527719368,0.01882661996497373,0.0126347082868822,0.03373889809776507,0.022620237660594015,0.02414328165299002,0.00966183574879227,0.005864719981829553,0.03500642018117081
O2,0.0,0.03583577784782389,0.04514897576499342,0.015620755229557186,0.03174011568966545,0.01672492798976191,0.02360506490150476,0.02408057384800184,0.012564236540025198,0.027121805447883326,0.0014734766628141309,0.017034787358002814,0.012020905923344948,0.01922003659435826,0.024606203624034144,0.026534317386485075,0.02082059014792034,0.059697788909429436,0.026369046435836346,0.014002500835347159,0.017480858008021224,0.02133448246812192,0.024414097441707916,0.0008149959250203749,0.00013583265417006248,0.0078397212543554,0.02356668152780026,0.028486095374401176,0.00662020905923345,0.0,0.0,0.0,0.004482477587612062,0.030621034467417672,0.0,0.030561968560656617,0.0008149959250203749,0.014105913500629941,0.011595707120186816,0.025099224097375448,0.014708120710267527,0.008323985964274591,0.0031802352602638842,0.006384134745992936,0.01097560975609756,0.015464240042330567,0.009525797318748598,0.012416855743828134,0.010452961672473868,0.027561912713084516,0.00040749796251018743,0.012130281973444953,0.005412623633745943,0.012543554006968641,0.013187315596523062,0.006248302091822874,0.037672405714626475,0.030833823182800466,0.02785724224688981,0.0,0.0055484562879160055,0.02696846126686904
P4,0.012589928057553957,0.031326661842282964,0.030039788567016938,0.005603810591202018,0.031891074419814106,0.011788033848628577,0.029277957572300242,0.015270383861025498,0.0005603810591202018,0.012637928323634173,0.008676583530037835,0.01584147364092475,0.0,0.007565144298122724,0.025699481042792554,0.02379685632273111,0.02199231088651074,0.029088476206986215,0.07749548469937975,0.0070047632390025216,0.003922667413841412,0.021141723494278265,0.019017617231515994,0.000980666853460353,0.00014009526478005044,0.007832673340173476,0.01274866909498459,0.007845334827682824,0.0,0.012589928057553957,0.014352457512835346,0.0,0.0,0.030345994988822615,0.0,0.022806866582945468,0.013205679502349367,0.03511326550975527,0.0002801905295601009,0.015671330965488187,0.022846236879927272,0.013179663610103792,0.01398086490180229,0.02686030637524164,0.0,0.02737797853619598,0.03027865603286494,0.01895292395951549,0.0,0.03363092658403398,0.013515224525339101,0.013935510319679253,0.011371086655472484,0.0,0.0023035718245241294,0.021474638725556397,0.03160086808670184,0.03421064633303164,0.010367049593723731,0.014802097800605131,0.02003431578077409,0.023135750295812663
P8,0.0,0.010985736852073486,0.022124350713459622,0.036004424618286,0.03370849905503371,0.011692950430574193,0.018057872637080558,0.02416111574527416,0.009963954270884964,0.004620814645567121,0.02680812953090181,0.007476113911757476,0.0001768033946251768,0.007425742574257425,0.015437303803640438,0.011676579745886677,0.0044452705343794455,0.017704265847830206,0.009016973125884018,0.0872970538812123,0.03512040764516012,0.011848346006761847,0.008136734003070637,0.024033424404711533,0.030091333309155092,0.0,0.007602545968882602,0.009924916484322425,0.009971509971509971,0.00017806267806267807,0.0,0.0,0.023087702543148087,0.010985736852073486,0.0,0.021135309501646136,0.016194888719641195,0.007425742574257425,0.022789504225147788,0.02212057286314712,0.026954710123026956,0.020381502435957884,0.01936853483883187,0.018033946251768036,0.004807692307692308,0.03559037222403559,0.009607828914759609,0.007432038991444932,0.01985109225208235,0.02497839069621248,0.013176638176638177,0.004092923028566593,0.000884016973125884,0.010505698005698005,0.006944444444444444,0.014956005673827455,0.02498846496371249,0.03244820819078245,0.028932288833278932,0.0,0.024815439419399815,0.03181907018540682
TP10,0.0,0.012073645698099846,0.022083655708109856,0.0429776938510563,0.04900162170904529,0.015265265265265265,0.028582294084477492,0.02045233005931696,0.016744473731373295,0.009320892945347093,0.031611087069602355,0.007382710221138169,0.007569141193595342,0.011072644697098845,0.0037537537537537537,0.022083655708109856,0.013506301060886215,0.022834406458860607,0.006756756756756757,0.040627964208750235,0.08447115237508251,0.00508674613478107,0.02156020649470431,0.017982829991563615,0.007819391443845592,0.005094614264919942,0.011072644697098845,0.009407660936045215,0.00480349344978166,0.0,0.0,0.0,0.024543102054019085,0.010572144196598344,0.0,0.01883324372407342,0.0022293035393472077,0.002002002002002002,0.01651214533310603,0.02011749741007383,0.024047628414440643,0.01603677913721582,0.022173264968024794,0.002147562409571143,0.012372634643377001,0.01926926926926927,0.0015015015015015015,0.01606475471104292,0.012574146198600346,0.022949150023385833,0.01861096904765027,0.0022931228171402846,0.020569259215547423,0.007819391443845592,0.0200694143925585,0.016565255211543423,0.017569097481761237,0.02801578871447867,0.044014538556023275,0.0,0.0027527527527527527,0.026775246862583105
CP6,0.0,0.020392642348632823,0.03813400195730124,0.004656430908633275,0.03217545106787107,0.014981114535896857,0.01347092072769147,0.01522778756607098,0.0016796684328482432,0.010833107501192152,0.009192038271109542,0.02378213484148996,0.0,0.014981114535896857,0.03628485889981014,0.013345071243674355,0.012376874574303063,0.03649795866507874,0.032969147174739394,0.010576382595297813,0.005460178891221817,0.12330535427232864,0.06455053238754564,0.0003775484520513466,0.00012584948401711554,0.017300082264550896,0.011452303045557513,0.012720849761448886,0.004792332268370607,0.0,0.006045801170681654,0.0,0.0,0.017754829122133504,0.0,0.019390872414356008,0.0047487071277448655,0.012841673307605892,0.004404731940599043,0.02299185637236651,0.025040629681661115,0.026802522457900733,0.03639723887036217,0.016278208578833643,0.0,0.019516721898373123,0.019377402900890916,0.0078076939469212715,0.0033979360684621195,0.024537231745592653,0.0,0.006597850185235966,0.005876326546038797,0.002522015618202419,0.0,0.005033979360684621,0.03914079782943816,0.04266960931977751,0.01532006378518257,0.004153032972564813,0.00982128569119512,0.01988924441256436
CP2,0.0,0.024969589458253463,0.029343592737579312,0.013196009011908594,0.03771712378309634,0.013206669429302494,0.01920978862206847,0.021491741692189294,0.01914571270900939,0.014800685351429733,0.01138691349842464,0.014133331881702028,0.010923185341789992,0.027705347424136953,0.02434113517114393,0.017084169438942233,0.012640760037860358,0.026753508241296506,0.019301309439482058,0.007463653080078106,0.018556157604518023,0.023904114762341874,0.06832601733837504,0.004345027357579659,0.001448342452526553,0.007928118393234672,0.03152183355550097,0.017222981682454293,0.002520678374526774,0.0,0.0005285412262156448,0.0,0.0054715159317669775,0.025804731093239414,0.0,0.023322951901330807,0.0031338791920673794,0.011149719211410367,0.012180093916009067,0.03438341846924118,0.012726950646576996,0.01095675431571121,0.007192889819142617,0.010543379619958389,0.0102184637068358,0.022786018431634858,0.005646165323113849,0.013900730646862787,0.013758856368567374,0.02853056579825092,0.009333762471837787,0.0018617171482793746,0.008237780836788328,0.012915322490101123,0.033924283364781566,0.019506465769966792,0.029962123763816864,0.030271786207370522,0.024793409049514915,0.0,0.0076093265496787925,0.028760898859176563
Cz,0.004148230088495576,0.0022123893805309734,0.0022123893805309734,0.017314822765818867,0.01625095592071367,0.000829646017699115,0.008849557522123894,0.027772534615671265,0.0011061946902654867,0.0013827433628318584,0.01285814622670551,0.02880065569680139,0.03761061946902655,0.0011061946902654867,0.005683272683674494,0.0022123893805309734,0.008429519479719899,0.00165929203539823,0.0022123893805309734,0.02509008337572869,0.021926532632540838,0.0011061946902654867,0.008296460176991151,0.10557182285979073,0.06533039617242865,0.007743362831858407,0.002488938053097345,0.03331890001069335,0.012001564307540756,0.007743362831858407,0.012444690265486726,0.0,0.010435737824972537,0.002488938053097345,0.0,0.01549168754030259,0.04729863287135899,0.01797566371681416,0.049224043512214724,0.0011061946902654867,0.04179186122623565,0.0167848133362281,0.021237641889417794,0.0011061946902654867,0.005036709785711739,0.018966418829369773,0.01127692780044264,0.006142904475977226,0.008522985032549911,0.03039453197149736,0.04291344786019578,0.0002765486725663717,0.029225655615791164,0.016426343068602703,0.022530767685343303,0.02760595733029167,0.0011061946902654867,0.004218607725783612,0.01753638574479185,0.0,0.023141584819330985,0.024022368544699822
C4,0.016203700899482115,0.0009630818619582664,0.0009630818619582664,0.012585178230715649,0.009188951815621309,0.0,0.0014446227929373998,0.03767588358217996,0.00032102728731942215,0.00593900481540931,0.0069811320754716985,0.02745086162512493,0.04285714285714286,0.008507223113964686,0.005038008419394894,0.0008870650231684788,0.001765650080256822,0.00032102728731942215,0.00032102728731942215,0.03220781974014961,0.009943668796753383,0.00032102728731942215,0.0014446227929373998,0.05151730821648142,0.1039016929646567,0.016051364365971106,0.006099518459069021,0.020224719101123594,0.016800629940337382,0.011723250249856144,0.018619582664526485,0.010566037735849057,0.01849056603773585,0.007383627608346709,0.01619249523001908,0.020157485084345377,0.0491544262394379,0.0348314606741573,0.06221266543505255,0.00032102728731942215,0.028425452012477665,0.02132075471698113,0.016226415094339624,0.00032102728731942215,0.013874738786759138,0.015043459826160696,0.014353554014355372,0.00032102728731942215,0.014742118174384445,0.014902631818044156,0.037084708804021926,0.0,0.00593900481540931,0.024682758411823495,0.018245555589206215,0.023441049092946486,0.00032102728731942215,0.0035285744571307426,0.010076016838789788,0.011556982343499198,0.019768920924316303,0.018245555589206215
