,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P3,-0.057556850379253656,-0.07277636267835806,-0.04236836688440951,0.1296737515196196,-0.02971077969114265,-0.010100329297407612,0.031708234690676705,0.0638653801285441,-0.033992182203631684,-0.1155484127629449,-0.019174559710555032,-0.011060048460731825,-0.05927961982064847,0.08660329716287352,0.08016089597555302,-0.11922294451222994,-0.08247348556491503,-0.05763904417524811,0.10033933402400244,0.038881086119730617,-0.08808842658062646,0.11905468288635297,0.011769994741280309,-0.03312851948927028,0.08186765263509328,0.0010563338698452347,0.018240905122053522,-0.03649866726206508,-0.04214815091881661,-0.06684021334364941,-0.0965469748297158,-0.06498354075077026,0.04417387762475293,-0.0420826096192519,-0.037133451857583,-0.007208912234601516,0.030760107950519536,0.1574697445123323,-0.016208831021263456,-0.05720265669661334,0.1198469580654287,0.16925346127343016,0.027005052276914375,0.07887173199143287,-0.1668154388135631,0.05596819571848294,-0.02960570360816627,0.14960491411653223,-0.04896558501429362,0.08556448206858665,-0.005096385419885435,-0.01899220027144025,-0.020190844785664276,-0.13814972926320937,-0.026999676899123425,-0.005434738949637844,-0.03519596921583309,0.15699219104991077,0.029940305210306262,-0.07241023112228685,0.001608615789055568,-0.0034507424145034855
P7,-0.0009705436602699181,0.08783741234438106,0.07982480418657796,0.07721306158695472,0.014435297787870754,-0.23260284990707158,0.0004733452773324829,0.11729539073921708,0.047348762548344844,-0.06086247958333377,-0.007477931677414017,0.03227700325664588,0.03747977661514309,0.027855470150311486,-0.19710219203085874,-0.010098634756606602,0.1686352759666843,0.05342921254775991,0.1734522582984285,-0.041412457478155196,0.04284538811888487,0.10824326169386635,-0.13104078514100626,-0.07730203327104757,-0.04880293376212101,-0.01961066875963738,0.12732244597208592,-0.044328057846689216,-0.10381705462412036,-0.0029116309808097543,-0.04697220157104128,0.0,0.0,0.08410393800803384,0.0,-0.007462053103142203,-0.0025181854763323217,0.0721757163162387,-0.09114673357628543,0.011920614943988654,0.07789329008798664,-0.02656796444874586,-0.028457149989301433,0.021786229328047562,-0.010576593092951473,0.009935336994527278,0.01849834869155806,0.04637062388965867,-0.03820239974988187,-0.06826582796680462,0.019489483839874405,-0.05267048862972438,0.01703068589850311,-0.05460604336253522,-0.11974651621920396,-0.11700870709430004,0.0031321128783978994,0.039160132201838255,0.061246318099979324,0.02824902616449108,0.0005661205779925495,-0.0649850272522139
O1,0.0,-0.02770058289567291,0.04647860747113147,-0.018667789868424912,-0.05853163829331677,0.06032017829696468,-0.0010501718617369044,0.04677329363093688,-0.13406120300484936,-0.04603644391275656,0.09027423555743778,-0.039362781268288655,-0.09235978512849015,-0.12496775342565013,0.075251613938163,0.04529336571341866,0.014269316904332526,0.004392459434649293,0.16657640508438448,0.04050611851680682,0.014003651240402627,0.094296704129104,-0.05784009125738463,-0.002918091429360768,0.029489146084123594,-0.06892536914434844,-0.04923470763991642,-0.1105288022263108,-0.004733131110402083,-0.00201404948268929,0.0048403426612962375,0.0,0.0,-0.0389876328522684,0.0,-0.023398650999436943,0.0414853041477808,0.046219647015468254,-0.07416348040825585,-0.05779856058776566,0.10892218084032024,0.0194994222453585,0.013704133480330937,0.04965751672996335,-0.13342341294921983,0.0866506758397052,0.02140224805858602,0.06301869712798237,-0.10036029240935537,0.1456623347760367,-0.005411540362356009,0.012101185615794126,0.06229991581764471,-0.11106628190062454,-0.1798182631329828,0.06682553015648526,0.01598822644841016,0.13984822165234023,-0.07612159887955722,0.03347200124740207,0.003161332526959246,-0.023201905958298928
Oz,0.0,0.027022006090276874,0.08710483145602406,-0.07085120282344425,-0.10635028513134502,0.06301025250151124,-0.004851325766811733,0.029641873621296305,-0.09991677947978705,0.021263177731393447,-0.0390854188111675,-0.07506166871039252,-0.0423632443900939,-0.08924389288168812,0.238387512958254,0.04612632651721151,-0.16575458914006105,0.06899221284050075,0.0718021945041164,-0.09883363684417865,-0.04263460305552354,0.14809447374641832,-0.09090799825066555,-0.07714059815852774,0.02206423600407058,-0.04443550246978006,-0.0360761966819366,-0.16838998108449532,0.02076768675052487,0.013350655768194558,0.07417030982330311,0.0,-0.03495486930551815,0.022114700207894997,0.0,0.05861496206948112,0.06653007559373851,0.018285077676149498,-0.06734506918320744,-0.02762855432295839,0.11940081400540677,-0.05546934141246003,0.04307939637665444,0.013154349066106217,-0.09694890005863499,-0.07709841381259688,0.01025112157735377,-0.011716044723779117,-0.06773653326423212,0.0014872280955631886,0.0138851511860761,0.019487381049815254,0.05739995250393414,-0.051557741269413954,-0.1352887178989243,0.11850929599117316,0.07902190109188713,0.158308030361172,0.001629006732013482,0.07713712221623523,0.0360298952453031,0.031517897572569814
O2,0.0,-0.031000012092261546,0.02026045151449623,0.08330940201938085,0.006321455632507387,-0.04695698950977609,-0.018159905274847964,0.11995665544149713,-0.08618004610967735,-0.11046049993878454,0.008368521110220259,-0.09222091576692609,-0.08405651484678532,-0.05035003074672561,0.11376558879218444,0.0186716333985965,0.053361429120131205,-0.04656107070359231,0.10579468415275464,0.050214367757716365,0.01062861154764657,0.03504509772083954,-0.037814442801012316,0.017862182533424684,0.018197391062507364,-0.08184565583000325,0.06012858847691597,-0.06711914126210694,-0.058051958659375645,0.0,-0.026759220532229077,0.0,0.03578672112599177,0.03423466237687225,0.0,0.029279826307491902,0.023957914989213343,0.08501621327231136,-0.08790047806997031,-0.07018146069966173,0.02527247592226099,-0.07963638430636255,-0.013129626344193013,0.00942803879303502,-0.1539387496653523,0.0471640808772452,-0.03405767075231886,0.06354124376564411,-0.0653336392528888,0.03426072056059302,0.028922755735851582,-0.03405043186640116,0.017450395797622864,-0.13684390039241512,-0.04159999621287704,0.025092244540179515,-0.03375734151234612,0.14257308867333443,0.10597463086081205,0.0,0.08787458005566193,0.07025042921395046
P4,-0.10051410979435688,0.09274230800420702,0.10697597084441332,-0.03790452422016491,-0.057205094057627415,-0.045344761507071715,-0.05955728169197305,0.14182206024355742,0.013637778205968341,0.09142515452115928,-0.03863106840985197,-0.09548314332199295,0.024017887100190292,0.06612415411563005,0.20150740500720626,0.1209583311551978,0.033595782175061206,0.07924468058519807,-0.12477046703349752,0.07298821022190664,0.06979317481548468,0.10625129492415228,-0.002987930525428856,-0.008961778673243775,0.030192621934778945,-0.07668166233784457,0.11114316837195283,-0.029213360018285516,0.00790073443778362,-0.10051410979435688,-0.09357388169026112,0.0,0.0,0.11612099969381257,0.0,0.036597479937105624,-0.06585723820077169,-0.12139177286203261,0.025662087569302425,0.09290520373866529,-0.007362647392874078,-0.16986685364152873,0.0014515699985843942,-0.02543061664610239,0.012364237344714856,0.036779889031983426,-0.12034972123108394,-0.06972340893333656,0.002804534762281553,-0.05925462002011651,-0.10623757383549681,-0.1030809225348192,0.008554183441623056,0.02808595452676476,-0.04172930526739417,-0.0895290670115622,0.012259526209361504,0.040473886884559475,0.05685029169183252,-0.075673248312637,0.02829940654667022,0.05730020092460313
P8,0.0,-0.03348983024201506,0.11684456629790133,0.015905984206550462,0.02750766267396771,0.04722372490988618,0.07959203616237605,-0.016501601209097102,-0.10228382949608096,-0.07672117517889848,-0.03740207031003786,-0.0853223885219029,0.027409190121571846,0.017439667124917894,0.02453122094178335,0.02509423712148298,-0.10520361422115851,0.0694980471230371,0.09695833157924905,-0.029870693834936766,0.04333165445775075,0.074401012704507,0.08576828565643757,-0.2007407097639393,-0.1897408996417366,0.033222204088789446,0.08874408686990483,0.00733913888603385,-0.06849476150644211,-0.0014215976049466428,0.0,0.0,-0.048816897670289384,0.004622766530739848,0.0,-0.04160693976405335,-0.07118766162148218,0.05497335695356286,-0.13009340347112938,0.09291528951426622,0.09047434167329785,0.07117775446562118,-0.06420092472167548,0.14625602812809704,-0.05962298266056233,0.13893927578535326,-0.08442188035056947,0.08735501190858666,0.08372318538808887,0.14843729744294198,-0.11814375092117375,0.0058320654584679416,0.0525107326097967,-0.10207912489491983,-0.10326939185208023,-0.10157620643664919,0.06840489473767489,0.07303684350560219,0.01869793606285686,0.0,0.0348443483725585,-0.18079984356788323
TP10,0.0,-0.007936192323347118,0.1051792788320737,-0.04686007158070889,0.041004085898978485,0.11165163612176707,0.2071399460007808,-0.08067199040118057,-0.11605560644009351,-0.06955230195556335,0.12684642888065267,-0.08365253499532331,-0.13455456835377044,-0.08002396274012383,0.05691828751646757,0.08381585686051983,-0.006717556932638983,0.055648785568355896,0.09265803022537951,0.12271339748654066,0.10046155672055979,0.006989340105663383,0.011427161593077724,-0.11070002951906852,-0.0710738172767823,-0.03388827520313555,-0.008644652257658245,-0.017948795942089892,-0.02380913428499266,-0.004609522026201123,0.0,0.0,-0.048098420275661954,0.0342586500117913,0.0,-0.03508320913374363,0.0014998469997580723,0.04651837285164821,-0.12564553377296567,-0.03050268914696816,-0.019149890915009214,-0.03612018002484157,0.0017669445216245774,-0.010720284700147131,-0.2416744888817151,0.14578433190160991,0.0014711441480331718,0.0555737633366863,-0.033967614166248744,0.2157547596276315,-0.09452996212095671,0.05110910854025166,0.08009089067893349,-0.10369575613506055,-0.14137977000317667,0.12292355655191903,-0.057746528779965035,0.08067880621279264,0.025710240307112633,0.0,0.02393735272984711,-0.13451821994131816
CP6,0.0,0.10946400608950065,0.07001086742424459,0.03378469210182015,0.0016393829068144998,0.06995779696244675,0.12431040869445163,0.16484722652669076,0.019662660236722765,-0.009163880755321522,0.0619397984677164,-0.10346129900012112,0.0,0.03688535655334545,0.04176592030342292,0.04535559964220529,0.11353644679758497,-0.10858585600913769,0.019012329867982007,0.04304570239482915,-0.01112609581491986,-0.47226145887799925,-0.32337610770117714,-0.011044787111161098,-0.003844437797106632,0.03451576224057987,0.161197443807384,-0.011815440785896816,-0.07130458420609882,-0.012196207105551467,-0.04084976953456768,-0.013577707737041405,0.0,0.07914830880125652,-0.0019396725338630579,0.10165710975643415,-0.03666999983893256,0.08681420987329698,0.03516602381428544,0.12761188891276656,-0.09663031662547786,-0.13501864026072344,-0.254007780158481,0.03410823290702921,-0.03340002656467325,0.08186969819942178,-0.04492929128200562,0.061193157793058346,0.051995086880696206,-0.07412840565724334,0.0,-0.029321424514831086,0.016740179186092444,-0.09041649032958973,-0.036853778143398096,0.003335963358642407,-0.045825069615839306,-0.03631368115776971,0.09372292968802202,0.01957882900214201,0.07216864535691604,0.09202054457112677
CP2,0.0,0.027106696791675027,0.015275916793880469,0.03275991256721699,-0.017038220252765777,-0.08353587964561603,0.09674778393534822,0.04964590902498064,0.020566252875477906,-0.06989906980927364,0.03762128849639439,-0.10202668726219437,-0.07042318434074028,0.03660821196463984,-0.005365068815034852,-0.005974573632968434,-0.05147246094796747,0.007096763217533122,0.06428865291653076,0.09747063783210944,0.013685639902455615,0.048873552720060484,-0.0096865347751992,-0.03859891655575778,-0.008508345757131497,-0.07212231166916766,0.15604071373460596,-0.02169099075413939,0.0004323381041342602,0.0,-0.004219710438361705,0.0,0.04368289878965751,0.03369500944704576,0.0,0.036242521748494336,-0.005223469083376432,0.07746496408108654,-0.11335992014284885,-0.033665102700203724,0.015525822552094554,0.02511113412747822,-0.010896014760744697,0.056984265967674363,-0.1107843562249668,0.008227130332308883,-0.0021522537588205787,0.08334416659830932,-0.01521039459146196,-0.08016344852122718,0.05332618820811122,0.01932495323699387,0.0143357279730416,-0.07555964521073556,-0.07264981560208328,-0.042129616643383536,-0.07043990948440214,0.10422673806397814,-0.031011609065276058,0.0,0.002590184644438156,-0.05449446620190679
