,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.014705882352941176,0.0015212981744421906,0.029918864097363083,0.030425963488843813,0.029411764705882353,0.03296146044624747,0.049188640973630834,0.04513184584178499,0.0035496957403651115,0.1140973630831643,0.018762677484787018,0.0,0.008620689655172414,0.0,0.0,0.010141987829614604,0.0010141987829614604,0.014198782961460446,0.04462474645030426,0.029918864097363083,0.0010141987829614604,0.0030425963488843813,0.018762677484787018,0.018762677484787018,0.019269776876267748,0.0,0.015720081135902637,0.015720081135902637,0.0,0.015212981744421906,0.0,0.02434077079107505,0.029918864097363083,0.0,0.02586206896551724,0.0,0.016227180527383367,0.018762677484787018,0.009127789046653144,0.0,0.0,0.014198782961460446,0.0,0.0,0.018762677484787018,0.014705882352941176,0.0,0.0,0.0,0.017748478701825558,0.0,0.013184584178498986,0.0005070993914807302,0.0,0.015212981744421906,0.03955375253549696,0.04310344827586207,0.028397565922920892,0.0,0.0486815415821501,0.03600405679513185
CP1,0.0,0.020458265139116204,0.038461538461538464,0.0,0.03805237315875614,0.0,0.008592471358428805,0.035597381342062195,0.020458265139116204,0.020458265139116204,0.015139116202945991,0.06546644844517185,0.020458265139116204,0.020458265139116204,0.0,0.020458265139116204,0.018821603927986905,0.03968903436988543,0.023731587561374796,0.016366612111292964,0.019230769230769232,0.009410801963993453,0.029459901800327332,0.016775777414075287,0.016775777414075287,0.01718494271685761,0.020458265139116204,0.018821603927986905,0.0,0.0,0.0,0.0,0.0,0.020458265139116204,0.0,0.025777414075286414,0.0,0.0,0.036824877250409165,0.020458265139116204,0.02618657937806874,0.02823240589198036,0.0,0.0,0.020867430441898527,0.016775777414075287,0.02495908346972177,0.0,0.020458265139116204,0.031914893617021274,0.014320785597381341,0.0008183306055646482,0.0,0.020458265139116204,0.020458265139116204,0.012274959083469721,0.03518821603927987,0.014729950900163666,0.020458265139116204,0.0,0.0,0.017594108019639936
Pz,0.0,0.037922987164527425,0.040840140023337225,0.0,0.0338389731621937,0.0,0.012252042007001166,0.027421236872812137,0.041423570595099185,0.03267211201866978,0.0,0.029171528588098017,0.043757292882147025,0.042590431738623105,0.0,0.041423570595099185,0.027421236872812137,0.040256709451575265,0.0,0.0,0.030338389731621937,0.0,0.03617269544924154,0.0,0.0,0.020420070011668612,0.042007001166861145,0.026837806301050177,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.026254375729288213,0.0,0.0,0.037922987164527425,0.038506417736289385,0.0,0.0,0.0,0.0,0.0367561260210035,0.0,0.0,0.0,0.03500583430571762,0.01575262543757293,0.0,0.0,0.0,0.038506417736289385,0.03733955659276546,0.0,0.027421236872812137,0.0,0.03733955659276546,0.0,0.0,0.025087514585764293
P3,0.01441860465116279,0.030232558139534883,0.03209302325581395,0.0,0.026976744186046512,0.0,0.009767441860465116,0.02186046511627907,0.03302325581395349,0.028372093023255815,0.008372093023255815,0.023255813953488372,0.03395348837209302,0.06,0.0,0.03255813953488372,0.02186046511627907,0.03209302325581395,0.0,0.0,0.024186046511627906,0.0013953488372093023,0.02883720930232558,0.0,0.0,0.024651162790697675,0.03255813953488372,0.029767441860465118,0.008372093023255815,0.01674418604651163,0.024186046511627906,0.01627906976744186,0.0,0.03813953488372093,0.009302325581395349,0.024186046511627906,0.0,0.0018604651162790699,0.030232558139534883,0.030697674418604652,0.0,0.0,0.0,0.0,0.02930232558139535,0.00046511627906976747,0.0,0.0,0.027906976744186046,0.012558139534883722,0.0,0.00046511627906976747,0.0009302325581395349,0.030697674418604652,0.029767441860465118,0.01953488372093023,0.02186046511627907,0.0,0.029767441860465118,0.01813953488372093,0.008372093023255815,0.02
P7,0.0,0.021352313167259787,0.021945432977461446,0.0,0.02372479240806643,0.051008303677342826,0.026690391459074734,0.0,0.0005931198102016608,0.027283511269276393,0.0011862396204033216,0.0,0.0,0.0005931198102016608,0.1055753262158956,0.020759193357058125,0.0005931198102016608,0.02609727164887307,0.005931198102016607,0.025504151838671413,0.0,0.01482799525504152,0.039739027283511266,0.01482799525504152,0.01482799525504152,0.008896797153024912,0.0,0.02609727164887307,0.036773428232502965,0.0,0.0005931198102016608,0.0,0.0,0.01482799525504152,0.0,0.02609727164887307,0.01482799525504152,0.0011862396204033216,0.01482799525504152,0.02609727164887307,0.014234875444839857,0.0,0.02965599051008304,0.008896797153024912,0.0,0.02609727164887307,0.01542111506524318,0.0029655990510083037,0.01482799525504152,0.03914590747330961,0.0,0.023131672597864767,0.0011862396204033216,0.018979833926453145,0.02431791221826809,0.03914590747330961,0.03855278766310795,0.029062870699881376,0.0,0.0,0.01601423487544484,0.045077105575326216
O1,0.0,0.03481331987891019,0.036831483350151364,0.0,0.036831483350151364,0.0020181634712411706,0.01917255297679112,0.023713420787083755,0.035317860746720484,0.030272452068617558,0.0,0.025227043390514632,0.03582240161453078,0.03582240161453078,0.01866801210898083,0.06004036326942482,0.030272452068617558,0.036831483350151364,0.006559031281533804,0.004036326942482341,0.026236125126135216,0.0010090817356205853,0.031786074672048435,0.0,0.0020181634712411706,0.024217961654894045,0.035317860746720484,0.025227043390514632,0.004036326942482341,0.0005045408678102926,0.0,0.0,0.0,0.034308779011099896,0.0,0.02472250252270434,0.0020181634712411706,0.0,0.033299697275479316,0.034308779011099896,0.0,0.0,0.0010090817356205853,0.0,0.03380423814328961,0.008072653884964682,0.0,0.0020181634712411706,0.030272452068617558,0.020181634712411706,0.0,0.0020181634712411706,0.0,0.035317860746720484,0.03229061553985873,0.0,0.025731584258324926,0.0020181634712411706,0.03229061553985873,0.0,0.0,0.023713420787083755
Oz,0.0,0.021015761821366025,0.021015761821366025,0.008756567425569177,0.04947460595446585,0.00043782837127845885,0.03021015761821366,0.028021015761821366,0.02933450087565674,0.021015761821366025,0.009194395796847636,0.020577933450087564,0.020577933450087564,0.020577933450087564,0.0008756567425569177,0.02626970227670753,0.10157618213660245,0.021015761821366025,0.017075306479859893,0.008756567425569177,0.02933450087565674,0.0008756567425569177,0.021453590192644482,0.017513134851138354,0.0,0.01576182136602452,0.020577933450087564,0.03502626970227671,0.0,0.0,0.0,0.0,0.008756567425569177,0.021015761821366025,0.0,0.020140105078809107,0.0,0.00043782837127845885,0.020577933450087564,0.02714535901926445,0.0,0.0,0.0021891418563922942,0.0,0.020577933450087564,0.03677758318739054,0.00043782837127845885,0.0,0.020577933450087564,0.04597197898423818,0.0,0.0,0.017075306479859893,0.020577933450087564,0.03765323992994746,0.0,0.028458844133099823,0.009194395796847636,0.02933450087565674,0.0,0.008756567425569177,0.028021015761821366
O2,0.0,0.03554006968641115,0.05226480836236934,0.0,0.036585365853658534,0.017421602787456445,0.024390243902439025,0.016376306620209058,0.024041811846689895,0.036585365853658534,0.0010452961672473868,0.033797909407665506,0.024041811846689895,0.024041811846689895,0.014982578397212544,0.025087108013937282,0.016376306620209058,0.05609756097560976,0.017421602787456445,0.0062717770034843206,0.018118466898954706,0.008710801393728223,0.02926829268292683,0.0,0.0,0.0156794425087108,0.024041811846689895,0.03170731707317073,0.0132404181184669,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.03205574912891986,0.0,0.0010452961672473868,0.02264808362369338,0.024390243902439025,0.016376306620209058,0.016376306620209058,0.0017421602787456446,0.0,0.02195121951219512,0.0010452961672473868,0.017421602787456445,0.0017421602787456446,0.020905923344947737,0.02578397212543554,0.0,0.013937282229965157,0.0010452961672473868,0.025087108013937282,0.02229965156794425,0.0,0.04111498257839721,0.01602787456445993,0.02229965156794425,0.0,0.0010452961672473868,0.01916376306620209
P4,0.025179856115107913,0.019784172661870502,0.021133093525179857,0.0,0.04136690647482014,0.013489208633093525,0.03642086330935252,0.0,0.0,0.0008992805755395684,0.012589928057553957,0.026079136690647483,0.0,0.0,0.0040467625899280575,0.005845323741007194,0.0170863309352518,0.022032374100719423,0.09082733812949641,0.0,0.0,0.010341726618705036,0.01393884892086331,0.0,0.0,0.010341726618705036,0.0,0.0,0.0,0.025179856115107913,0.023381294964028777,0.0,0.0,0.019784172661870502,0.0,0.01843525179856115,0.02473021582733813,0.04136690647482014,0.0,0.005845323741007194,0.026079136690647483,0.026079136690647483,0.01843525179856115,0.03102517985611511,0.0,0.021133093525179857,0.049910071942446045,0.02697841726618705,0.0,0.04316546762589928,0.025629496402877698,0.025629496402877698,0.015737410071942445,0.0,0.0040467625899280575,0.02697841726618705,0.03462230215827338,0.03732014388489208,0.0,0.024280575539568347,0.01933453237410072,0.013489208633093525
P8,0.0,0.006766381766381766,0.006766381766381766,0.03205128205128205,0.03276353276353276,0.006766381766381766,0.006766381766381766,0.03276353276353276,0.017806267806267807,0.006766381766381766,0.03133903133903134,0.014245014245014245,0.0,0.0,0.01566951566951567,0.002136752136752137,0.007122507122507123,0.006766381766381766,0.0,0.0876068376068376,0.03205128205128205,0.0007122507122507123,0.0010683760683760685,0.04665242165242165,0.05982905982905983,0.0,0.0,0.006766381766381766,0.019943019943019943,0.00035612535612535614,0.0,0.0,0.0292022792022792,0.006766381766381766,0.0,0.027065527065527065,0.029914529914529916,0.0,0.04487179487179487,0.005698005698005698,0.022792022792022793,0.013888888888888888,0.027421652421652423,0.0,0.009615384615384616,0.014957264957264958,0.017094017094017096,0.0017806267806267807,0.013888888888888888,0.013888888888888888,0.026353276353276354,0.007478632478632479,0.0,0.02101139601139601,0.013888888888888888,0.02955840455840456,0.01673789173789174,0.026353276353276354,0.03205128205128205,0.0,0.017806267806267807,0.04843304843304843
TP10,0.0,0.015138282387190683,0.015138282387190683,0.045414847161572056,0.04745269286754003,0.0,0.00611353711790393,0.03289665211062591,0.029985443959243085,0.015138282387190683,0.01717612809315866,0.014264919941775837,0.015138282387190683,0.015138282387190683,0.0,0.015138282387190683,0.01950509461426492,0.015138282387190683,0.0,0.026200873362445413,0.06433770014556041,0.0011644832605531296,0.016593886462882096,0.02445414847161572,0.015138282387190683,0.010189228529839884,0.015138282387190683,0.012809315866084425,0.00960698689956332,0.0,0.0,0.0,0.03056768558951965,0.015138282387190683,0.0,0.027656477438136828,0.001455604075691412,0.0,0.03202328966521106,0.01921397379912664,0.027074235807860263,0.01455604075691412,0.025327510917030567,0.0002911208151382824,0.024745269286754003,0.0,0.0,0.00960698689956332,0.015138282387190683,0.007860262008733625,0.022707423580786028,0.0005822416302765648,0.00960698689956332,0.015138282387190683,0.038136826783114995,0.00960698689956332,0.02212518195050946,0.02299854439592431,0.049490538573508006,0.0,0.0,0.0445414847161572
CP6,0.0,0.004792332268370607,0.04153354632587859,0.0,0.039936102236421724,0.004792332268370607,0.004792332268370607,0.0,0.001597444089456869,0.009584664536741214,0.004792332268370607,0.036741214057507986,0.0,0.004792332268370607,0.038338658146964855,0.004792332268370607,0.001597444089456869,0.04153354632587859,0.036741214057507986,0.004792332268370607,0.006389776357827476,0.17412140575079874,0.11022364217252396,0.0,0.0,0.01597444089456869,0.0,0.009584664536741214,0.009584664536741214,0.0,0.004792332268370607,0.0,0.0,0.009584664536741214,0.0,0.009584664536741214,0.007987220447284345,0.004792332268370607,0.0,0.003194888178913738,0.036741214057507986,0.036741214057507986,0.06549520766773163,0.001597444089456869,0.0,0.009584664536741214,0.036741214057507986,0.004792332268370607,0.0,0.036741214057507986,0.0,0.011182108626198083,0.003194888178913738,0.004792332268370607,0.0,0.0,0.04153354632587859,0.0463258785942492,0.007987220447284345,0.0,0.004792332268370607,0.004792332268370607
CP2,0.0,0.022903453136011276,0.031007751937984496,0.0,0.042283298097251586,0.02255109231853418,0.008809020436927413,0.016913319238900635,0.022198731501057084,0.022198731501057084,0.0028188865398167725,0.02536997885835095,0.021846370683579985,0.022903453136011276,0.023255813953488372,0.022903453136011276,0.016913319238900635,0.0306553911205074,0.010923185341789992,0.0014094432699083862,0.019732205778717406,0.024312896405919663,0.06906272022551092,0.0,0.0,0.015856236786469344,0.021846370683579985,0.018675123326286118,0.0024665257223396757,0.0,0.0010570824524312897,0.0,0.0,0.023608174770965468,0.0,0.018322762508809022,0.0017618040873854828,0.0010570824524312897,0.021141649048625793,0.04334038054968287,0.007751937984496124,0.007751937984496124,0.013742071881606765,0.005637773079633545,0.0204369274136716,0.020789288231148697,0.007751937984496124,0.0014094432699083862,0.0204369274136716,0.03453136011275546,0.0,0.0021141649048625794,0.0007047216349541931,0.023255813953488372,0.040169133192389,0.01937984496124031,0.041578576462297394,0.026427061310782242,0.02255109231853418,0.0,0.0010570824524312897,0.03241719520789288
Cz,0.0,0.0,0.0,0.030757964115708532,0.01867447821310875,0.0,0.0,0.01904064445258147,0.0,0.0,0.013548150860490663,0.015012815818381545,0.0,0.0,0.009154155986818015,0.0,0.014646649578908825,0.0,0.0,0.047967777370926404,0.03002563163676309,0.0,0.0,0.09886488465763457,0.0604174295129989,0.0,0.0,0.014646649578908825,0.021237641889417794,0.0,0.0,0.0,0.020871475649945074,0.0,0.0,0.024899304284145003,0.02380080556572684,0.0,0.05309410472354449,0.0,0.04320761625778103,0.024166971805199562,0.04247528377883559,0.0,0.009520322226290736,0.032954961552544855,0.01757597949469059,0.009520322226290736,0.014280483339436104,0.033687294031490296,0.038813621384108384,0.0,0.025265470523617724,0.021237641889417794,0.04174295129989015,0.040278286341999266,0.0,0.006224826071036251,0.020139143170999633,0.0,0.025265470523617724,0.03698279018674478
C4,0.019245283018867923,0.0,0.0,0.024528301886792454,0.017735849056603775,0.0,0.0,0.01660377358490566,0.0,0.0,0.013962264150943397,0.01509433962264151,0.0,0.0,0.009433962264150943,0.0011320754716981133,0.0,0.0,0.0,0.06377358490566037,0.019245283018867923,0.0,0.0,0.062264150943396226,0.1060377358490566,0.0,0.0,0.0,0.014339622641509434,0.008679245283018867,0.0,0.021132075471698115,0.0369811320754717,0.0,0.02339622641509434,0.02490566037735849,0.045660377358490566,0.0,0.06792452830188679,0.0,0.03245283018867925,0.04264150943396226,0.03245283018867925,0.0,0.01169811320754717,0.01660377358490566,0.018113207547169812,0.0,0.01471698113207547,0.01471698113207547,0.03018867924528302,0.0,0.0,0.018867924528301886,0.035849056603773584,0.03018867924528302,0.0,0.006415094339622641,0.018867924528301886,0.0,0.02830188679245283,0.035849056603773584
T8,0.0,0.025806451612903226,0.022332506203473945,0.0,0.02183622828784119,0.006947890818858561,0.021339950372208438,0.017369727047146403,0.017866004962779156,0.03870967741935484,0.01935483870967742,0.020843672456575684,0.017369727047146403,0.025806451612903226,0.006947890818858561,0.024317617866004962,0.017369727047146403,0.02183622828784119,0.011910669975186104,0.0,0.017369727047146403,0.004466501240694789,0.02183622828784119,0.0,0.0,0.08535980148883375,0.017369727047146403,0.04813895781637717,0.01687344913151365,0.020347394540942927,0.05459057071960298,0.0,0.0,0.03722084367245657,0.0,0.028287841191066997,0.0,0.02382133995037221,0.017369727047146403,0.01935483870967742,0.0034739454094292804,0.0034739454094292804,0.010421836228287842,0.0,0.017369727047146403,0.0009925558312655087,0.011910669975186104,0.0,0.017369727047146403,0.017866004962779156,0.0,0.0,0.007444168734491315,0.017369727047146403,0.017369727047146403,0.0,0.028784119106699754,0.011910669975186104,0.017369727047146403,0.022332506203473945,0.019851116625310174,0.024317617866004962
FT10,0.0,0.03806228373702422,0.040945790080738176,0.0,0.034025374855824686,0.0005767012687427913,0.012687427912341407,0.02710495963091119,0.040945790080738176,0.0328719723183391,0.0005767012687427913,0.02883506343713956,0.04267589388696655,0.04152249134948097,0.0,0.040945790080738176,0.02710495963091119,0.040369088811995385,0.0005767012687427913,0.0,0.029988465974625143,0.0,0.03575547866205306,0.0,0.0,0.020761245674740483,0.04209919261822376,0.0265282583621684,0.0,0.0,0.0,0.0,0.0,0.03748558246828143,0.0,0.0265282583621684,0.0,0.0005767012687427913,0.03748558246828143,0.03863898500576701,0.0,0.0,0.0005767012687427913,0.0,0.03633217993079585,0.0,0.0005767012687427913,0.0,0.03460207612456748,0.015570934256055362,0.0,0.0,0.0005767012687427913,0.03806228373702422,0.03690888119953864,0.0,0.02768166089965398,0.0005767012687427913,0.03690888119953864,0.0,0.0005767012687427913,0.025374855824682813
FC6,0.0,0.030337078651685393,0.030711610486891385,0.0,0.017977528089887642,0.017228464419475654,0.025093632958801498,0.014606741573033709,0.017602996254681647,0.04943820224719101,0.011235955056179775,0.01647940074906367,0.017228464419475654,0.02359550561797753,0.01610486891385768,0.018352059925093634,0.0299625468164794,0.033707865168539325,0.0,0.006741573033707865,0.015730337078651686,0.00149812734082397,0.018726591760299626,0.0149812734082397,0.0,0.03707865168539326,0.017228464419475654,0.08352059925093633,0.03707865168539326,0.0018726591760299626,0.03146067415730337,0.0,0.0,0.037827715355805244,0.0,0.033707865168539325,0.0,0.011610486891385767,0.017228464419475654,0.017977528089887642,0.0,0.0,0.0022471910112359553,0.0,0.017228464419475654,0.015730337078651686,0.0,0.0018726591760299626,0.017228464419475654,0.025093632958801498,0.0,0.0149812734082397,0.015730337078651686,0.019850187265917602,0.03220973782771536,0.0,0.024344569288389514,0.0026217228464419477,0.017228464419475654,0.00149812734082397,0.020599250936329586,0.017602996254681647
