,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,-0.07771029711068798,-0.03176791123519261,0.04906344959620854,-0.035653784662573566,0.10179740536734347,0.11808013779109398,-0.03058475950530491,0.12040220270315981,-0.042478346765494064,0.21664251833898168,-0.05339054950917795,-0.025267239521195594,-0.03145297315949503,-0.11590108898720285,-0.03903748161074612,-0.053158968632015004,-0.06592302573079754,-0.08271699317791685,0.10616302025813391,0.11318721144453607,-0.038036682560565305,-0.05812898383397041,-0.055334322262201606,-0.05877688402515799,0.05642012966347831,-0.03645104627234084,0.02308466149294778,0.0256486359204638,0.014407164976811118,0.03513377116665243,0.0,0.08290065938088376,-0.050056166408871915,0.02902700644515319,-0.09461698755383105,-0.017163397788190576,-0.01941225321324695,-0.05877688402515799,0.06462838615171294,-0.05563439104348898,0.009208377991596893,-0.016921108398675843,-0.011971131232369201,0.01684516378216595,0.03966975154818328,-0.07338561983474304,-0.008562266625067582,-0.0015412743546702682,-0.058484634155361225,0.031751243366042195,0.011110679358081348,0.001054498874789912,-0.1179471884110553,-0.010443360882154343,0.12306101884206472,0.06209492409911711,0.06940456976421698,0.003562732566782796,0.043540509667729786,-0.026462708862476893,-0.014739119206934275
CP1,0.05327478813362085,0.004415169190373667,0.011571411272745502,-0.09941657900942691,0.020871708457757234,-0.026418580672225706,-0.07604396750253081,0.03172207850209402,-0.05614027958607059,-0.021410124268558164,-0.014953557196738717,0.12485645499301701,-0.043881075213884575,-0.09951494637560845,-0.04066303433355787,-0.02649582948728456,-0.06784307927368773,0.060410124944716447,-0.03545980535034868,-0.08623558005673493,-0.05806745077625023,0.06118208330361715,-0.002334493670700165,-0.10991914357167097,0.07133983926759756,0.08057769128265017,0.05128506752497373,0.033677196400046024,-0.01337084450633387,0.048835222455819116,0.05027961239286534,0.01420661016896556,-0.017148810767801864,0.004559891620576594,0.055050614404741544,-0.02436557660741281,0.053052083300951465,0.01670557916322821,0.11109018242257726,0.04821682844307476,0.022502533407992284,0.07942905472679264,-0.005493196980399315,0.001775826271120695,-0.028751444490805838,0.034141543923380605,0.019417972335442416,-0.01607706391517708,0.06443365551012296,0.024812490593671202,0.03615432577429776,-0.031449477068946144,-0.07457302032143674,-0.06059079417243439,-0.12725963536967705,0.006370162473296989,0.04751782757719496,0.02612210683236676,-0.045862929779419914,0.0692572245737071,-0.09711403979279143,-0.03226060152747994
Pz,0.06730986962867135,0.08927147659893081,0.07999001673006238,-0.1455652613102542,0.05764139827349265,-0.017763346183357103,-0.05859299019707937,0.11822632499133795,-0.06534721880301136,0.07047232051785812,-0.028260312324458303,-0.18706958633101703,-0.04204331949333625,-0.010422452838328768,-0.0403712413258116,0.05563348625736969,-0.03422745835478108,0.06491707980968398,-0.08370348374523957,-0.10530752946032847,-0.07611782415484142,0.0,-0.017260186996177262,-0.11546266630006533,0.152154974487901,0.11341505980758707,0.10556003982417037,0.08227333537237365,-0.03969159161275947,0.05769417396743258,0.0952005029611425,0.02622462453065117,-0.03665557957611033,0.07110363287510192,0.055945865665389165,-0.03679649891659235,0.026916081046754185,0.10210698804745903,0.09900906962313909,0.0977502224045649,-0.1028448362850469,-0.1101288422499207,0.0,0.0,-0.033304053865378415,-0.04628085772958312,-0.05603377541249989,0.0,0.03233345918010389,0.048643520735681935,-0.0872249048961456,0.0,-0.06872894328549131,-0.05539124309169115,-0.11224654228148186,0.0043485276469400385,0.007841342540779794,-0.001076566435354976,-0.004060036395287213,0.09615695661238763,-0.07895413309044351,0.018792932804907136
P3,0.036602257344920015,0.022031400857165054,0.023889509403682792,0.005604911583823023,0.02113902493446384,-0.07544918921376065,-0.06584995126189501,0.027256720216828147,0.07506097780331783,-0.027832225958319128,0.008772077980504894,-0.03582560974270088,0.06810867161082741,0.10366622051967542,-0.013153699631334032,-0.0005937641663854526,-0.01782932158672257,0.023479777761918428,-0.04829714239791669,-0.046748060284939365,-0.03700747088089942,0.05244313385982136,0.08927380351651366,-0.13757957372358254,0.0006598923687699486,0.056312251899149866,0.13822631912392502,0.05987425073982768,-0.008774848881904614,0.04250584723926196,0.061397334901156154,0.04132512926039357,0.02809159337403578,0.029803024872550588,0.023614359577367752,-0.017394105366526417,-0.04163197457237059,0.004822870205300135,0.07220136858076263,0.08129312785717317,-0.03882889447837736,-0.027970661003848082,-0.04597812178955252,-0.029149463750760246,-0.01654798495101412,-0.06876773215125018,-0.09862330996253596,0.02807071172775318,0.06110316089960844,-0.015474224747216398,-0.049747878453209306,-0.0743364617842937,-0.1084741809541351,-0.08816444556157958,-0.0075170180144739146,0.009074444441355476,-0.011751805391258866,0.009270284785952406,0.015475195952122215,0.04604800117586711,-0.0842428326367707,-0.026955703076261578
P7,-0.0006172000132669666,0.04731777068225147,0.010276204444653115,-0.00047368925388461164,0.05336199813298434,0.026520581063155163,-0.01927332533173852,-0.04617004483441714,-0.050775861134562165,0.01973210375654719,-0.05911379906293996,-0.04938883544147115,-0.02383459865955527,-0.06253668512490072,0.17613905768763954,0.02270347391115771,-0.03720478556205044,0.07113709138626054,-0.019115818254897426,0.017346733207989566,-0.06554927339394674,0.04687324491760917,0.06503594880934489,-0.06540068824463219,-0.025667155662690434,0.010453133800359704,0.050460163214784276,0.05791046641815895,0.06602061310000656,-0.0018516000398008997,-0.026859816755300525,0.0,0.0,-0.0027995515689096906,0.0,-0.0324157365176439,0.00948711211784861,-0.04659483335614132,-0.044332282668943235,0.03584218536570273,0.07795089913345211,-0.04359017589943231,-0.0168942512862278,-0.0121616195841538,-0.05375960466084257,0.05936766569904239,-0.04913601208297586,-0.03871701750998655,0.024294138015284777,0.02567453177558525,-0.01239399130296874,-0.016476449958160756,-0.0994598369396305,-0.057854257989573964,-0.02260133067470246,0.06713454292226673,0.06298274947636302,0.08283983200547232,-0.08244904698673237,0.017964466759438566,-0.07278251632956438,0.05342498428328683
O1,0.0,0.04479879591277717,0.07761422659721443,-0.011871449607174274,0.04918796436401234,-0.025929407924331765,-0.009702801812074374,-0.028600349809086434,0.018075385121550512,0.02238599867014381,-0.00989060761925343,-0.015629799694942804,0.05873456593471001,-0.03002444216802015,0.055796758315800374,0.11219857050520704,0.09474765154727219,0.07545418866787182,-0.014180475866802706,-0.07749121712948573,0.05020566516107625,-0.009445835490127242,0.013157098908379041,-0.12559885694537568,-0.06145602675051736,0.008207714672883651,0.05609911799780572,0.03535810355199383,0.003009950714965278,0.0012807990184495628,0.003078129997714744,0.0,0.0,0.00973185379076638,0.0,-0.06882540049023655,-0.016921431659421067,-0.036459052931988846,0.042301665737893804,0.05131904479924457,-0.012504660689269143,-0.0635823235871016,-0.07227555654075,-0.042956530429575604,0.05566211915805287,0.014317739622801572,-0.07901607058203991,-0.05822460750674439,0.06382234652823755,0.03734087448919728,-0.0034413730367492848,-0.07106630328158398,-0.04649512742887941,-0.01289098399550333,-0.0068542014167699795,0.042496509727016504,0.03660417206534822,-0.007918946849272326,0.023631288544070476,0.02128592505382295,-0.12752190833831203,-0.03112847559489059
Oz,0.0,0.012041771517895006,0.041404177155472593,-0.046093453721856505,0.06729096636850229,-0.06322939198885409,-0.0177833192569299,0.05243347302872266,-0.030870831809561888,0.0715666944376892,-0.015455345178226625,-0.0569950367466726,-0.0008162515560516943,-0.050849055046652596,0.008818039248013637,0.10331087189651456,0.17777375332911038,0.043155079846727055,-0.023718101645961758,-0.10685564630312372,-0.018454364576273974,0.02406300342602627,-0.0013349098395995947,-0.09093787494951551,-0.04094145916724702,0.03091441547014093,0.051204117007730685,0.04989505119492894,0.013206841755458366,0.00849011255708038,0.04716729198377989,0.0,0.022228928673967016,-0.01445818716122725,0.0,-0.019703395342780962,-0.030988470566150013,-0.03796249757746703,-0.0160711281213692,0.06464477919095246,0.012743680668025859,-0.06876393129601611,-0.04300137860684899,-0.060508716082467016,0.016916302138151523,0.029643610735591117,-0.1106817972780258,-0.04157167037875452,0.04307584598277159,0.07574978692564935,-0.023395429842055983,-0.09502549683791674,-0.014552678999157893,-0.037625030961785814,-0.011761895178612859,-0.007411280142347427,0.085426846377742,0.05320508218762457,-0.009893723380063123,0.04905398366313108,-0.11081732652731219,0.06310456929948689
O2,0.0,0.01797105810987101,0.12716015401887812,0.04657756274290205,0.06045534561767105,-0.041915156964284515,-0.03175245740293274,0.03203694751916663,0.02628764193107688,0.02075842647693608,-0.029701035655116555,0.047012483679796484,0.04044120934623413,-0.045030014498034746,0.05239147493844832,0.038098482877177826,0.008251456260916331,0.04267031479162751,0.02193638046197638,-0.013683734398218475,-0.043366798755500556,-0.04807634430565442,0.011242416853437605,-0.057137689978021884,-0.010193039346984945,-0.007010886046655394,0.07900011305208139,0.11189601791998251,0.023904073428611266,0.0,-0.017017051312160712,0.0,0.022757930073543087,-0.00018178442510456588,0.0,0.01684940448579033,-0.01997303907908797,0.02480311908349937,0.045644246504968886,-0.03154646412994439,0.03712026578028318,-0.05007969435706739,-0.09232725714050663,-0.0753043793827154,-0.00821170456215372,-0.04343912426150305,-0.06315929859222796,-0.04228946368811249,0.041547768188447784,0.015061161687411695,-0.014255107653498189,-0.07508347940374822,-0.049531869457896206,-0.05311697314218213,0.006102682764154521,-0.011569795094732186,0.015074668477706603,0.013922897850570059,0.014169073158688142,0.0,-0.0809255746738012,-0.005265560374008618
P4,0.0639201639639181,0.03482036725160806,0.022081910076251456,-0.043699603476944,0.07416306159102559,-0.0583247768210178,0.0033416165715206103,-0.05300423518984982,-0.06618984121721953,-0.023210144019605437,-0.011894762891372427,-0.008201632228986334,-0.03748173518654354,-0.0720018503433622,0.022580095570630097,8.268794027239203e-05,-0.015485127605662067,0.056241133427941986,0.1898632862342517,-0.05557837932198505,-0.05409317309824832,0.03566569932104857,-0.017549875810322264,-0.11673681740449308,-0.05365234947202809,-0.045496944952400004,0.016919174569718726,-0.03415314641391641,-0.0050243318249718625,0.0639201639639181,0.05920222684045144,0.0,0.0,0.01853677393701916,0.0,-0.06551234455108791,0.029916372756632295,0.0639931066731794,-0.04849453146326444,0.008871758184679219,0.07949032348553846,-0.0007394155782203404,-0.011492918385004335,0.049400125260147296,-0.03434157005983102,0.042255838394217884,0.03919683188450991,0.015257705521298619,-0.01630410046927633,0.04129406614754034,0.037944065656747336,-0.04094026036227321,-0.032229278629423555,-0.09217210272087996,-0.07482458998908062,0.05089623434338107,0.06299271518351322,0.10568584504756635,-0.10000645856742472,0.07515154289201359,-0.045121437367791874,-0.02972715726805453
P8,0.0,-0.09438037620249316,-0.005139264269050346,0.12336489298090281,0.05024736596010488,-0.03032926537843978,-0.04508620715931906,-0.0045987002545719614,-0.041789499562148835,-0.12328622243488817,0.08514160299971008,-0.10209545966641241,-0.06385390004329776,-0.09210525799003293,0.0004418276738690414,-0.09405949030233787,-0.1311092056991457,-0.006975646902757561,-0.08182550885534963,0.16426846455522898,0.07577833077923807,-0.028233665854103595,-0.029092249403785995,-0.03216305233953706,0.07071063983506587,-0.06934587563489168,-0.03686499939450231,-0.007629407003569843,0.04355802777459458,0.0009040397630224479,0.0,0.0,0.11721828157887948,-0.08215928501940496,0.0,-0.03394322939671725,0.057837577597743176,-0.06187499512013284,0.026341687108237952,0.023696491017741274,0.1004501920704959,0.03237458337367602,0.02771269547043931,0.04777245168373587,-0.010302627155439382,0.08654511780866099,-0.06373310472043535,0.010873954816737154,0.07781408194284381,0.03697676493243543,0.05866646362096054,-0.05656949691570834,-0.07616381547751963,-0.037402543793139224,-0.049582367116479294,0.0663908780131321,0.02881901106153192,0.06573954606024246,0.06859479356852125,0.0,-0.004062661601250669,0.047517616619111205
TP10,0.0,-0.05825958013990702,0.02538675768960048,0.15824022062723977,0.10980237714581206,-0.022697618154999537,0.052421272528427154,0.0016738898404180286,0.011858547098425534,-0.03764754118036661,0.11793793659334509,-0.0732406938182367,-0.0469291464260937,-0.10348606753355102,-0.05318916532250317,0.051870359017041616,-0.04086197923800591,-0.024604798928526975,-0.0606671907361613,0.11119652806816692,0.14826977088308987,-0.06423359510046889,-0.001568532722589362,-0.04117526748099009,0.0008377178603886296,0.021550647086966666,0.003551399994783346,0.041907235053785526,0.0151409963282699,-0.0029313437119711703,0.0,0.0,0.12460747196524255,-0.049920037739999173,0.0,-0.01011792252420325,-0.013848192275784472,-0.009253855583537524,0.009941817403899916,0.004179304362722226,0.0309632809020224,-0.00886340771623312,0.04032830130392495,-0.08424500837411264,-0.028054708742664407,-0.021334406612100017,-0.09708010062669668,0.015690640749535908,0.04662697141304529,0.0008077687377569075,0.04469326006764606,-0.08721565148403933,-0.018650627552227902,-0.09449815016731208,-0.006628616964244193,0.0412599288933474,-0.06370923966100168,0.01087696442861595,0.09254578009448615,0.0,-0.1314927130689657,0.022238013449487483
CP6,0.0,-0.08176537990753313,0.0849546933054709,-0.007507071295771503,0.08344152408599255,-0.06471869373776173,-0.07144553289514745,0.0029209342944695586,-0.02946234298355852,-0.08455384527324276,-0.0258905573338898,0.1207439749878438,0.0,-0.006681852764921218,0.08679226729817727,-0.03731552500626386,-0.02247742298123274,-0.01544261074179122,0.05103405016381845,-0.04669133039965583,-0.08093742802996838,0.3131127196326146,0.22131009770689583,-0.036015582862688814,-0.0024448019769850895,0.0257417266717347,0.013778031826331695,0.041148358842117386,-0.027431634120399204,-0.00951304303090612,-0.006039300519677311,-0.00863450222641848,0.0,-0.055628040835402244,-0.001233500318059783,-0.02989293794852787,0.013718016857674183,0.003984535941987209,0.022363208635752873,-0.06867097022146866,0.11190990490941169,0.050598818110961556,0.011098722175318258,-0.07913817135840118,-0.025632858054354977,-0.046869095117329874,-0.008077845715126852,-0.06414262481077992,0.0014378836096604266,0.02958010727940962,0.0,-0.11298291603134512,-0.015303612578647907,-0.08060887620293058,-0.023436506043135876,0.0021214466834388376,0.006019640445377252,0.06451263418939318,-0.027235167561481734,0.012450808773005657,-0.04574192785486083,-0.025210597687190948
CP2,0.0,-0.011146231134379504,0.0313665829883633,-0.017152127380349012,0.08826881357707565,-0.055009520103884504,-0.044075255345800826,-0.045813760118321015,0.05062141289129369,-0.017414951356522067,-0.013488220672570514,-0.010430495604918193,-0.005797887223755115,0.03288130106255139,0.04677151310918295,-0.0135951697211175,-0.013942867913558438,0.015486072754584608,-0.042668519665897145,-0.031075716202196308,-0.014768717592882511,0.03248136922825438,0.12383997092647961,-0.07707903622389979,-0.0304648076414493,-0.009003989670320437,0.10993094873877686,0.03899503878142381,0.012797704185718572,0.0,0.0026834499519736085,0.0,0.02777936409889898,-0.00014579335305500482,0.0,-0.017278287584787083,0.005623060728033658,-0.024573839797570825,0.020701240935025622,0.05962445854999661,0.022560169030558193,-0.03923268671217271,-0.058388829314473485,-0.04182027417394614,-0.01356664841428268,0.03400230838318919,-0.07839164646361321,-0.028744450750882247,0.031047995897836193,0.013617355227312203,-0.014579917521789627,-0.10871278816908748,-0.04307103939818911,-0.037469086061588455,0.08985337118036739,0.07160158301643393,0.026485143761818614,0.060635732587608376,-0.011909290481137915,0.0,-0.08835304684560495,0.009508937021245901
