,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.022605917366946778,0.011549339563411571,0.026492170143919636,0.03734839841108857,0.02456451330532213,0.027455432604076114,0.04821783239157732,0.022565922920892496,0.015353716917801604,0.0979713005892012,0.02296020779001256,0.004836309523809524,0.014354987684729065,0.010788690476190476,0.010602678571428572,0.013627541533854922,0.006831504153385492,0.020306236718825463,0.030496897034675938,0.020539789191538683,0.008877635105766444,0.021238560079204095,0.028540564932869703,0.01812389826620303,0.009634888438133874,0.0,0.007860040567951318,0.007860040567951318,0.0,0.016349050396020477,0.0,0.012170385395537525,0.025934134429633923,0.0,0.032276272577996715,0.004464285714285714,0.01425198312083454,0.01812389826620303,0.004563894523326572,0.006324404761904762,0.0026041666666666665,0.007099391480730223,0.00818452380952381,0.0,0.015333719694774461,0.018327643557422967,0.0,0.003162202380952381,0.016927083333333332,0.019290906017579445,0.0,0.017566994470201873,0.011600275886216555,0.007254464285714286,0.007606490872210953,0.01977687626774848,0.021551724137931036,0.03075384248526997,0.0,0.04145386602917029,0.025442504588042113
CP1,0.0,0.017189214452874378,0.028237934020943233,0.013101330603889457,0.02834041380558073,0.0033776867963152507,0.013303400469388405,0.028955292513405714,0.02496812949893374,0.01677979787150283,0.015041410711503701,0.06732892534848153,0.032235273818278676,0.027117566551134356,0.00511770726714432,0.01913394321438922,0.024559215474740638,0.02117512107440024,0.023636520495119332,0.022205823967621916,0.02087434060310212,0.004705400981996726,0.025272427870480965,0.03285052944398749,0.01299382524746753,0.012788991317487147,0.015244485691359534,0.015040279957852204,0.0054247697031729785,0.0,0.0,0.0,0.0033776867963152507,0.01739392274356015,0.0,0.027013579094961528,0.006960081883316274,0.008802456499488229,0.032332602391837134,0.010229132569558102,0.025375787130180738,0.02035980581190625,0.0,0.0,0.021999733644695426,0.015859741317068347,0.02251024797846375,0.0,0.01196915304038717,0.019335133604825888,0.020875848274637447,0.005322164279240871,0.006755373592630501,0.027936399713877444,0.028550524585934767,0.0061374795417348605,0.020971794815955187,0.007364975450081833,0.019236297359732105,0.0,0.016479017400204708,0.019851301706851697
Pz,0.0,0.018961493582263712,0.020420070011668612,0.012767710049423394,0.022273687569564722,0.0,0.006126021003500583,0.019064819424873945,0.03945148875718715,0.01633605600933489,0.005354200988467875,0.05886088785253336,0.06965459372278686,0.03900526529270529,0.0,0.020711785297549593,0.022565643148102936,0.02280545522002157,0.005354200988467875,0.00844316309719934,0.038439376084921345,0.0,0.030030334545049105,0.028624382207578253,0.002471169686985173,0.010210035005834306,0.021003500583430573,0.013418903150525088,0.010914332784184515,0.0,0.0,0.0,0.006795716639209226,0.01866977829638273,0.0,0.023217797419833562,0.01400329489291598,0.0,0.03770119704190127,0.019253208868144692,0.025535420098846788,0.010914332784184515,0.0,0.0,0.042883829073104715,0.0037067545304777594,0.006795716639209226,0.0,0.021003740876087803,0.007876312718786464,0.023887973640856673,0.0,0.00885502471169687,0.0458182830032353,0.03699762014152276,0.0,0.02174191991910788,0.0,0.02711294139358207,0.0,0.013385502471169687,0.02057505877558396
P3,0.007209302325581395,0.028385997274628035,0.027228858429755788,0.006634859102430297,0.024148876044119125,0.009169524377516027,0.018973477900562065,0.020845246722445483,0.024712015561665877,0.026561176972340596,0.008211691360293481,0.023779390501419896,0.02338795635243983,0.055495750708215295,0.007156701953183241,0.02693957371853773,0.02024885489301355,0.02730340740843478,0.009169524377516027,0.009915014164305949,0.024020859844452687,0.0072579845423559565,0.023886324943394786,0.016177128373341284,0.004398389742060534,0.015382089521187513,0.01978287176535449,0.018834816800219138,0.007689848509540536,0.008372093023255815,0.012093023255813953,0.00813953488372093,0.0,0.029282977520882384,0.004651162790697674,0.02513909452463757,0.0032801550618756525,0.007192346767174871,0.024882195276715407,0.022729186098522543,0.007753093782615178,0.008200387654689131,0.0032056060831966602,0.006783957059788281,0.026728097336694394,0.012905884514963542,0.012673326375428657,0.0037274489339496047,0.013953488372093023,0.013510320699304095,0.005218428507529447,0.009849376389124864,0.014256677334683306,0.03286784719886547,0.02874983096452509,0.009767441860465116,0.02203803038130936,0.00603846727299836,0.021444031053983865,0.009069767441860464,0.019021293268747335,0.023567914119576563
P7,0.00012156576707999027,0.023683693661188852,0.02385868779920969,0.0,0.01903477646175264,0.04276649076403003,0.026474298574176318,0.01325066861171894,0.0028494410137806262,0.026770858479277147,0.007400802766681116,0.006078288353999514,0.0,0.012088439311859888,0.08208501297422546,0.02715567253556772,0.010872781641059984,0.01900535841135606,0.015730004594407283,0.0190734958074952,0.005713591052759543,0.013492285981520274,0.03202609034975466,0.019084311267199824,0.013127588680280303,0.011377647300071903,0.0,0.018275963808876118,0.018386714116251483,0.00036469730123997083,0.011966873544779898,0.0,0.0,0.02054310047215971,0.0,0.03249915855723498,0.00741399762752076,0.011534038847400785,0.017747087829319934,0.01912692417843605,0.0071174377224199285,0.005956722586919524,0.02358073048480082,0.01502462031247161,0.005956722586919524,0.01900535841135606,0.020839660377260538,0.007439522112423675,0.00741399762752076,0.03258049081421376,0.0,0.017522558885851906,0.01372222265484061,0.018607349494225843,0.02188421747553327,0.02650220246021425,0.028150694828393264,0.02048815793686021,0.015803549720398737,0.002674446875759786,0.019798996844481477,0.038949931343461794
O1,0.0,0.03382900174684051,0.03224019890276171,0.005288550751530896,0.025467142677116878,0.011586183238682378,0.025359147150856125,0.024011098962849725,0.024895894559665677,0.03118744147316571,0.0051029875672666545,0.0204999570264876,0.01791120080726539,0.03117896848215869,0.02195230258445887,0.0534011428520069,0.024321603655388754,0.026858866559098693,0.017846225605509896,0.016584873435984165,0.016458199879823963,0.009504355304626028,0.023965035851518744,0.013638894043421786,0.005369816565830272,0.019809852974413063,0.022205228387834168,0.021798899316337293,0.0020181634712411706,0.0002522704339051463,0.0038968268695490815,0.0,0.0,0.03385507608933173,0.0,0.0314742592405691,0.0010090817356205853,0.011876043792911486,0.021010583467949345,0.025968640758101444,0.0,0.005195769159398776,0.011267205555136326,0.006865837817776953,0.02024225638840116,0.01257223341863747,0.011876043792911486,0.004349219052376941,0.015136226034308779,0.018719505424493105,0.001298942289849694,0.008802735474718748,0.008907032844683615,0.026194836849515374,0.028392477931369335,0.0038968268695490815,0.02270064089516729,0.007782137961265418,0.026815190865123278,0.0,0.014845054741139358,0.030505810412098197
Oz,0.0,0.025466897304125637,0.020856241566420717,0.015956152565243603,0.0340610734690362,0.012718914185639231,0.030166554218942897,0.022412147225172978,0.024708234044385748,0.021266077631994486,0.00931031265252218,0.025247983118486403,0.014694704429961816,0.023301261807010996,0.009351762797507967,0.02348321179409147,0.07896432057649795,0.019216897304125635,0.024213882748126667,0.022206152565243605,0.021941840601762796,0.006073074272917803,0.02138253280124027,0.023100829720651146,0.004508196721311476,0.01802435330596308,0.01530945852832247,0.029091003703597372,0.0,0.0,0.0,0.0,0.0043782837127845885,0.021880831730355144,0.0,0.023389724670552094,0.0,0.01507547156268841,0.018690606069306077,0.020642351640779766,0.0,0.010245901639344262,0.0026314561740977864,0.00625,0.014694704429961816,0.030888791593695272,0.011591865005311362,0.005942622950819672,0.010288966725043782,0.03364172719703712,0.0014344262295081967,0.01055327868852459,0.013250767994028308,0.018895524102092963,0.028457767505957333,0.005942622950819672,0.020376963050156467,0.007466050357440211,0.025015611093566075,0.0,0.014521726335735409,0.02681788493009101
O2,0.0,0.03600741654667561,0.031357167588124735,0.005816246056782335,0.025390474724936524,0.023793608964706142,0.0278694121720397,0.01341291671704459,0.015372640939117818,0.03199536431484189,0.0038743830993965642,0.018180500445157673,0.01330245166466987,0.026807972169401728,0.012321730838984822,0.02161295463788347,0.016666071291177083,0.058411556513041474,0.01758304114136229,0.012205289132656987,0.021086047329603536,0.023874328141659063,0.025675155805185812,0.0053233438485804415,0.0,0.013655967311137735,0.012020905923344948,0.0216699045933677,0.007901754800558372,0.0,0.0033517350157728706,0.0,0.0,0.028494899921960012,0.0,0.02706888402818233,0.0012815457413249212,0.006338894140406028,0.012605587553171612,0.032601273370777874,0.00946969905142945,0.01824335835742314,0.013095054902779762,0.013209779179810725,0.021425136569977687,0.016788420954286152,0.017878782466283428,0.01260215269457787,0.010452961672473868,0.023932995526440168,0.0,0.021657126919398983,0.009197726947977006,0.026344815836621637,0.015191623891227645,0.005816246056782335,0.038301970784466746,0.02053365337055804,0.01982490464832544,0.0,0.008014761648292464,0.023087402037832903
P4,0.012589928057553957,0.022089259951392853,0.02116547004657378,0.01228129205921938,0.028169994287208188,0.020371791395954568,0.032678803121701835,0.011608344549125169,0.006224764468371467,0.009197957918994549,0.012267373180863116,0.02262907036416627,0.002187079407806191,0.010514804845222072,0.01085581736495057,0.016213375194864297,0.02141328659817772,0.018586846538919604,0.0666115156327159,0.007907133243607,0.004878869448183042,0.010975035583915101,0.020933085294886567,0.01303835800807537,0.0035329744279946162,0.017115681613524794,0.004121803499327052,0.01303835800807537,0.0,0.012589928057553957,0.01438243752239124,0.0,0.0,0.021248075563775087,0.0,0.02696661647801543,0.014383950443951701,0.036413601285862296,0.00344885598923284,0.008979189461351511,0.015479003069415263,0.02389084694559292,0.01502179817384316,0.023587960049188107,0.002607671601615074,0.020913114730288448,0.03395570891873312,0.021816934070509407,0.0014300134589502018,0.033275196800836584,0.016431841068195244,0.024423092750564018,0.014009351065580912,0.007318304172274563,0.012285830823900772,0.022069289386794734,0.024629455251411254,0.021267743544061114,0.016655450874831765,0.012140287769784174,0.02270562419512573,0.022474752364998983
P8,0.0,0.02237786310927381,0.015312771610547844,0.022859090180146466,0.027037314215910463,0.011722315275129729,0.017513373880642818,0.025647460150587324,0.02048525111416008,0.02156711490450198,0.020765647242367187,0.02287418652950272,0.004748668056520732,0.015404215890664813,0.013857458784491447,0.019368121261797426,0.02394577985265963,0.014038738717334964,0.011003011350474866,0.07299035417520476,0.024943871278131177,0.009969282641277081,0.005630319607039551,0.039772817265867996,0.03501066148738143,0.004748668056520732,0.005675237433402826,0.010216640037696326,0.009971509971509971,0.00017806267806267807,0.0,0.0,0.0146011396011396,0.018787406773855698,0.0,0.02708384066966416,0.014957264957264958,0.010076441973592773,0.028342777213520784,0.013967835371587977,0.011396011396011397,0.012735503049957532,0.020660096537441917,0.004169562195969423,0.00955636036421304,0.018365822656997086,0.02117151630702708,0.0008903133903133903,0.006944444444444444,0.01204057601729596,0.014798134586181842,0.009298732500608803,0.005096131572851517,0.02058213997929078,0.018294919311250095,0.01477920227920228,0.017866281981987333,0.02139994139646676,0.02100595142638228,0.0,0.023033316900585837,0.03846252838608641
TP10,0.0,0.01830817121669003,0.012996392925696959,0.03032867069395,0.03562011086795015,0.010508083140877597,0.010447068789898848,0.025339781020670922,0.022844915975002607,0.01738438368782167,0.01205226727983568,0.01983453849282787,0.02061764003886093,0.026275838653179638,0.005427251732101616,0.011726185073502964,0.01795116162583916,0.02177237444994638,0.006928406466512702,0.021991891646580674,0.06357762605430445,0.010974851330045617,0.020999021753381003,0.02897072319654689,0.012188078837937143,0.005094614264919942,0.011264291309068784,0.006404657933042212,0.00480349344978166,0.0005773672055427252,0.0,0.0,0.015283842794759825,0.013342813249022593,0.0,0.022026853037775112,0.003499164624450787,0.0,0.023401945063552414,0.021616224774852005,0.022197625987071007,0.019171784812637198,0.0180910071906169,0.011115537312880919,0.030271018015201483,0.012240184757505773,0.010969976905311778,0.011039059269643091,0.010109556897983332,0.009357382736468429,0.020129693314642434,0.007681421046085164,0.017390098530613067,0.0236199495076831,0.029576496532435097,0.00480349344978166,0.027459819612668128,0.021891881897731207,0.03329030392878633,0.0,0.014203233256351038,0.03300977238117329
CP6,0.0,0.021589557776556537,0.02538290533009187,0.0032798833819241984,0.023855320311602504,0.01697342560940396,0.012721724929131853,0.004616132167152575,0.0033497424528916996,0.01973402323046973,0.007862638437392301,0.018370607028753993,0.0,0.013329110740599297,0.02512171002586338,0.01417945087665372,0.00747996597087032,0.04481925129705008,0.026752531227004724,0.012478770604544876,0.014127832785327732,0.12204612561592415,0.06300783663533875,0.004616132167152575,0.0006073858114674441,0.01260335261443692,0.0,0.009408464435523182,0.011959484843686446,0.0017006802721088435,0.009198887222620678,0.0017006802721088435,0.0,0.018276297282947867,0.00024295432458697764,0.01596823119937158,0.005694290495751016,0.007012298301337878,0.0,0.021762653030176014,0.020071287300862835,0.030275368933515897,0.05121213250247612,0.02193574828379549,0.004616132167152575,0.0190051602567088,0.022986739195906568,0.010292181683262076,0.0,0.026266622577830766,0.0,0.019560927976850256,0.006335053418902933,0.016123085473349542,0.004616132167152575,0.004616132167152575,0.04141789075283239,0.038590538908397684,0.012132580097305924,0.0017006802721088435,0.009806273034088122,0.016608994122523493
CP2,0.0,0.024369659698704728,0.02529786448638502,0.012833502195204323,0.03009132821107091,0.023855755547987117,0.017491305220152326,0.02289434958905518,0.012872415395918612,0.020893354267921313,0.010359122432353506,0.02155023765612583,0.015904610535981144,0.022174455375840826,0.020071000526220715,0.018797217956050216,0.017237476910905908,0.02478396033566741,0.019477127963026034,0.004419682796723865,0.019153505793782884,0.017644459010119573,0.056736696147878726,0.014353259034110099,0.004981425194191151,0.01333169826489965,0.010923185341789992,0.014741141534808037,0.0012332628611698379,0.0,0.0005285412262156448,0.0,0.0,0.023708849290244638,0.0,0.022754761869061724,0.0029072444955671084,0.008718341969207878,0.017240868428399354,0.030619869437286555,0.009532841670397335,0.013247802832167008,0.013625510780384605,0.01109311821830377,0.018492695385322798,0.018922168600545644,0.013501095638651305,0.01151188137828415,0.011653789610246811,0.03220995563895118,0.007429922323539345,0.011357656582792653,0.011581675238280879,0.021337464558642195,0.029625262307102978,0.015093502352285133,0.03176530984546819,0.017772801172108447,0.02790844045173585,0.0,0.01614826429274722,0.03123730412201466
Cz,0.0,0.010372796755576353,0.012712525347059741,0.026687670250023974,0.018774144425537376,0.006005303384807362,0.01232257058181251,0.023558693775191063,0.012712525347059741,0.010060832943378568,0.014807143594338297,0.02606825473495898,0.010840742473873032,0.017158009670878178,0.012220191392254741,0.011620652004367493,0.018242058216376887,0.004211511464670099,0.012088597722664171,0.03498061306543512,0.026321504010551253,0.002963656215878958,0.013102480112306972,0.07415557444549176,0.03481018098641678,0.003197629075027297,0.003821556699422867,0.01239273673766842,0.013660468113637301,0.0,0.0,0.0,0.010435737824972537,0.010528778661675245,0.0,0.028437797517208985,0.016813832824978534,0.006785212915301825,0.03598395768075524,0.003197629075027297,0.030026831058230712,0.016996915944714894,0.024435270964445092,0.003197629075027297,0.016224831211413968,0.02583639514220598,0.021500515094405037,0.007957790188172664,0.008466087871558638,0.024408769461541434,0.026815951231751588,0.006941194821400718,0.023005532017385213,0.023955273916164206,0.03459788338664761,0.020139143170999633,0.005927312431757916,0.006310042110545422,0.020364377388026725,0.0,0.030024717791835378,0.0308139656751849
C4,0.009622641509433962,0.011032863849765259,0.011032863849765259,0.015081052351846931,0.026943041899193908,0.008450704225352112,0.011032863849765259,0.01933475064221809,0.0,0.011032863849765259,0.018013995925236958,0.018110550093010894,0.0028169014084507044,0.013849765258215962,0.01574984498184073,0.011598901585614316,0.0107981220657277,0.0,0.009859154929577466,0.04221543095048277,0.01901231287093631,0.0009389671361502347,0.013849765258215962,0.044981840729914076,0.08940384445034989,0.0,0.022535211267605635,0.0,0.007169811320754717,0.015372486491274692,0.0,0.01197448844007441,0.01849056603773585,0.011032863849765259,0.012167596775622288,0.023485694038444506,0.024238639383470637,0.007746478873239437,0.0663566303481265,0.0,0.020451767207015678,0.024137656125431835,0.016226415094339624,0.0,0.008665958012224289,0.00830188679245283,0.020089467623350163,0.0,0.021442997608291256,0.018391354415802995,0.017911241031092213,0.0,0.013849765258215962,0.02586588714678005,0.030835326423952522,0.01509433962264151,0.0028169014084507044,0.018465763132252636,0.02257950217025423,0.0014084507042253522,0.028000708654442378,0.030131101071839844
