,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.002598752598752599,0.035343035343035345,0.012474012474012475,0.02338877338877339,0.04781704781704782,0.0472972972972973,0.02027027027027027,0.02027027027027027,0.019230769230769232,0.12525987525987525,0.0,0.0,0.011434511434511435,0.002598752598752599,0.032224532224532226,0.002598752598752599,0.0036382536382536385,0.008835758835758836,0.033783783783783786,0.04885654885654886,0.029106029106029108,0.031185031185031187,0.010395010395010396,0.0,0.015592515592515593,0.010914760914760915,0.002079002079002079,0.0,0.006237006237006237,0.016112266112266113,0.0,0.008316008316008316,0.002079002079002079,0.011434511434511435,0.0036382536382536385,0.011434511434511435,0.0010395010395010396,0.0,0.034303534303534305,0.0,0.008835758835758836,0.0010395010395010396,0.029625779625779627,0.018711018711018712,0.016632016632016633,0.0005197505197505198,0.02442827442827443,0.005717255717255718,0.04002079002079002,0.015592515592515593,0.02234927234927235,0.02546777546777547,0.0015592515592515593,0.010395010395010396,0.033264033264033266,0.002598752598752599,0.010914760914760915,0.018191268191268192,0.017151767151767153,0.002079002079002079,0.0031185031185031187
CP1,0.02098635886673662,0.002098635886673662,0.002098635886673662,0.0006995452955578874,0.0006995452955578874,0.0,0.0006995452955578874,0.03112976565232599,0.0006995452955578874,0.009094088842252535,0.0,0.11647429171038824,0.04197271773347324,0.014690451206715634,0.009094088842252535,0.009094088842252535,0.009094088842252535,0.0006995452955578874,0.007345225603357817,0.0006995452955578874,0.0006995452955578874,0.014690451206715634,0.0031479538300104933,0.02658272123119972,0.04407135362014691,0.03322840153899965,0.01329136061559986,0.02098635886673662,0.01329136061559986,0.019237495627841904,0.024134312696747113,0.005596362364463099,0.0,0.01608954179783141,0.02168590416229451,0.017488632388947184,0.05456453305351522,0.03987408184679958,0.057362714235746765,0.0006995452955578874,0.03672612801678909,0.04232249038125219,0.0,0.0006995452955578874,0.010143406785589367,0.027981811822315496,0.011542497376705142,0.0006995452955578874,0.016789087093389297,0.009094088842252535,0.039524309199020634,0.0,0.012941587967820916,0.02273522210563134,0.0,0.005246589716684155,0.0006995452955578874,0.0006995452955578874,0.0013990905911157748,0.02728226652675761,0.019587268275620847,0.009793634137810424
Pz,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0024104683195592287,0.06060606060606061,0.0,0.012052341597796144,0.0,0.041666666666666664,0.11432506887052342,0.01756198347107438,0.0,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0471763085399449,0.09159779614325068,0.03443526170798898,0.0,0.03271349862258953,0.014462809917355372,0.022727272727272728,0.046831955922865015,0.010330578512396695,0.0,0.0,0.02203856749311295,0.0,0.05578512396694215,0.061639118457300274,0.05234159779614325,0.0,0.028581267217630855,0.007920110192837466,0.0,0.0,0.024793388429752067,0.005509641873278237,0.0,0.0,0.0,0.015495867768595042,0.03546831955922865,0.0,0.012052341597796144,0.02100550964187328,0.0006887052341597796,0.015495867768595042,0.0,0.0,0.0,0.03787878787878788,0.0168732782369146,0.007920110192837466
P3,0.0,0.021763187015861305,0.021763187015861305,0.030616008852821838,0.021763187015861305,0.0022132054592401327,0.01918111398008115,0.033198081888601995,0.026927333087421616,0.004795278495020288,0.0073773515308004425,0.015861305791220952,0.01881224640354113,0.08225746956842493,0.021763187015861305,0.006270748801180376,0.004795278495020288,0.019918849133161196,0.021394319439321283,0.01549243821468093,0.005533013648100332,0.0383622279601623,0.03799336038362228,0.0011066027296200663,0.01918111398008115,0.01733677609738104,0.036517890077462194,0.015123570638140908,0.0,0.0,0.0,0.0,0.011066027296200664,0.02102545186278126,0.0,0.021763187015861305,0.0022132054592401327,0.033198081888601995,0.031722611582441905,0.023607524898561418,0.022869789745481373,0.032091479158981924,0.0007377351530800443,0.01770564367392106,0.0,0.01881224640354113,0.0022132054592401327,0.031722611582441905,0.005901881224640354,0.022132054592401328,0.0,0.0022132054592401327,0.0036886757654002213,0.00036886757654002215,0.022869789745481373,0.0011066027296200663,0.01549243821468093,0.033566949465142014,0.019918849133161196,0.0,0.013279232755440797,0.021394319439321283
P7,0.0,0.04633704374838209,0.03779446026404349,0.009578048149106911,0.026663215117784106,0.010613512813875226,0.022521356458710846,0.03209940460781776,0.0010354646647683149,0.022521356458710846,0.0010354646647683149,0.0064716541548019675,0.0,0.014755371472948486,0.06859953404090086,0.036758995599275174,0.034946932435930625,0.032617136940201914,0.04348951592026922,0.010872378980067305,0.0038829924928811804,0.034946932435930625,0.020709293295366294,0.000776598498576236,0.0002588661661920787,0.013461040641988092,0.02588661661920787,0.016308568470100957,0.0,0.0,0.0121667098110277,0.0,0.0,0.03624126326689102,0.0,0.0315816722754336,0.001553196997152472,0.02174475796013461,0.0005177323323841574,0.020709293295366294,0.025110018120631634,0.0,0.010613512813875226,0.021485891793942533,0.0,0.024851151954439554,0.018897230132021745,0.01009578048149107,0.0,0.022521356458710846,0.0,0.0020709293295366298,0.008801449650530676,0.0,0.0,0.012425575977219777,0.030546207610665285,0.033134869272586076,0.023039088791095005,0.012425575977219777,0.009319181982914834,0.0352057986021227
O1,0.0,0.038198757763975154,0.04875776397515528,0.005900621118012423,0.016459627329192546,0.02360248447204969,0.029503105590062112,0.02453416149068323,0.0012422360248447205,0.030745341614906833,0.01956521739130435,0.007763975155279503,0.0,0.004968944099378882,0.04565217391304348,0.07453416149068323,0.03881987577639751,0.03229813664596273,0.04720496894409938,0.018944099378881987,0.01832298136645963,0.027950310559006212,0.011490683229813664,0.002173913043478261,0.00031055900621118014,0.008385093167701863,0.013975155279503106,0.011490683229813664,0.0,0.0,0.009006211180124223,0.0,0.0,0.030434782608695653,0.0,0.021739130434782608,0.0018633540372670807,0.02236024844720497,0.007763975155279503,0.020496894409937887,0.011180124223602485,0.00031055900621118014,0.009006211180124223,0.011490683229813664,0.0009316770186335404,0.030745341614906833,0.010869565217391304,0.003105590062111801,0.0,0.04285714285714286,0.0012422360248447205,0.003105590062111801,0.016459627329192546,0.0006211180124223603,0.0006211180124223603,0.02453416149068323,0.02888198757763975,0.029503105590062112,0.016459627329192546,0.008385093167701863,0.004968944099378882,0.02826086956521739
Oz,0.0,0.03567447045707915,0.03976217019695281,0.005202526941657376,0.01858045336306206,0.020438498699368264,0.026012634708286884,0.030843552582683016,0.0014864362690449647,0.03827573392790784,0.0014864362690449647,0.00929022668153103,0.0033444816053511705,0.004830917874396135,0.04942400594574508,0.046822742474916385,0.07060572277963582,0.03455964325529543,0.03567447045707915,0.002229654403567447,0.005574136008918618,0.03455964325529543,0.00966183574879227,0.0011148272017837235,0.0037160906726124115,0.020810107766629504,0.01560758082497213,0.011891490152359718,0.005202526941657376,0.0033444816053511705,0.01858045336306206,0.0,0.0,0.022668153102935712,0.0,0.030100334448160536,0.002229654403567447,0.024526198439241916,0.005202526941657376,0.023411371237458192,0.017465626161278336,0.0,0.0,0.002229654403567447,0.0,0.021181716833890748,0.002229654403567447,0.002229654403567447,0.0,0.03641768859160163,0.0,0.004830917874396135,0.013749535488665924,0.0033444816053511705,0.0,0.0252694165737644,0.03901895206243032,0.03604607952434039,0.0189520624303233,0.01932367149758454,0.0029728725380899295,0.041991824600520256
O2,0.0,0.03613148600923662,0.038033143167617495,0.03124151045911437,0.02689486552567237,0.01602825319206737,0.022819885900570498,0.03178484107579462,0.0010866612333604998,0.017658245042108122,0.0019016571583808748,0.00027166530834012495,0.0,0.014398261342026623,0.034229828850855744,0.02798152675903287,0.02526487367563162,0.06329801684324912,0.035316490084216244,0.021733224667209998,0.016843249117087747,0.03395816354251562,0.019559902200488997,0.0016299918500407497,0.00027166530834012495,0.0,0.023091551208910623,0.02526487367563162,0.0,0.0,0.0,0.0,0.008964955175224124,0.029883183917413746,0.0,0.02906818799239337,0.0016299918500407497,0.027166530834012496,0.0005433306166802499,0.02580820429231187,0.013039934800325998,0.00027166530834012495,0.004618310241782124,0.012768269491985873,0.0,0.029883183917413746,0.0016299918500407497,0.023091551208910623,0.0,0.029339853300733496,0.0008149959250203749,0.010323281716924749,0.009779951100244499,0.0,0.004074979625101874,0.012496604183645748,0.034229828850855744,0.045639771801140996,0.03341483292583537,0.0,0.010051616408584624,0.034773159467535994
P4,0.0,0.04286915102269543,0.03894648360885402,0.011207621182404036,0.02241524236480807,0.010086859064163631,0.022135051835247967,0.030540767722050995,0.0011207621182404036,0.024376576071728776,0.0047632390025217144,0.005603810591202018,0.0,0.015130288596245448,0.04735219949565705,0.04174838890445503,0.026898290837769682,0.03614457831325301,0.0641636312692631,0.014009526478005043,0.007845334827682824,0.031941720369851496,0.024096385542168676,0.001961333706920706,0.0002801905295601009,0.005323620061641917,0.02549733818996918,0.015690669655365648,0.0,0.0,0.005323620061641917,0.0,0.0,0.040907817315774725,0.0,0.027178481367329786,0.0016811431773606051,0.02885962454469039,0.0005603810591202018,0.02549733818996918,0.019613337069207062,0.0002801905295601009,0.009526478005043429,0.02269543289436817,0.0,0.033622863547212105,0.010647240123283833,0.010927430652843934,0.0,0.024096385542168676,0.0014009526478005044,0.002241524236480807,0.0070047632390025216,0.0,0.0005603810591202018,0.015970860184925748,0.02857943401513029,0.031101148781171196,0.020734099187447463,0.005323620061641917,0.020734099187447463,0.0327822919585318
P8,0.0,0.015205091937765204,0.03748231966053748,0.039957567185289956,0.034653465346534656,0.01661951909476662,0.02934936350777935,0.015558698727015558,0.0021216407355021216,0.0024752475247524753,0.022277227722772276,0.0007072135785007072,0.0003536067892503536,0.01485148514851485,0.015205091937765204,0.021216407355021217,0.001768033946251768,0.028642149929278642,0.018033946251768036,0.086987270155587,0.03818953323903819,0.022984441301272984,0.015205091937765204,0.0014144271570014145,0.0003536067892503536,0.0,0.015205091937765204,0.013083451202263084,0.0,0.0,0.0,0.0,0.016973125884016973,0.015205091937765204,0.0,0.015205091937765204,0.0024752475247524753,0.01485148514851485,0.0007072135785007072,0.03854314002828854,0.031117397454031116,0.026874115983026876,0.011315417256011316,0.03606789250353607,0.0,0.05622347949080622,0.0021216407355021216,0.013083451202263084,0.025813295615275813,0.03606789250353607,0.0,0.0007072135785007072,0.001768033946251768,0.0,0.0,0.0003536067892503536,0.03323903818953324,0.03854314002828854,0.025813295615275813,0.0,0.03182461103253183,0.015205091937765204
TP10,0.0,0.009009009009009009,0.02902902902902903,0.04054054054054054,0.05055055055055055,0.03053053053053053,0.05105105105105105,0.008008008008008008,0.0035035035035035035,0.0035035035035035035,0.04604604604604605,0.0005005005005005005,0.0,0.007007007007007007,0.0075075075075075074,0.02902902902902903,0.0075075075075075074,0.03053053053053053,0.013513513513513514,0.055055055055055056,0.1046046046046046,0.009009009009009009,0.026526526526526525,0.011511511511511512,0.0005005005005005005,0.0,0.007007007007007007,0.006006006006006006,0.0,0.0,0.0,0.0,0.018518518518518517,0.006006006006006006,0.0,0.01001001001001001,0.003003003003003003,0.004004004004004004,0.001001001001001001,0.021021021021021023,0.021021021021021023,0.017517517517517518,0.01901901901901902,0.004004004004004004,0.0,0.03853853853853854,0.003003003003003003,0.02252252252252252,0.01001001001001001,0.03803803803803804,0.014514514514514515,0.004004004004004004,0.03153153153153153,0.0005005005005005005,0.002002002002002002,0.023523523523523524,0.013013013013013013,0.03303303303303303,0.03853853853853854,0.0,0.0055055055055055055,0.009009009009009009
CP6,0.0,0.03599295242889504,0.034734457588723885,0.00931286181726655,0.024414799899320414,0.025169896803423106,0.022149509187012334,0.03045557513214196,0.0017618927762396174,0.012081550465643092,0.013591744273848478,0.010823055625471936,0.0,0.025169896803423106,0.034231059652655424,0.021897810218978103,0.023156305059149257,0.031462371004278886,0.029197080291970802,0.01636043292222502,0.004530581424616159,0.07248930279385854,0.01887742260256733,0.0007550969041026932,0.0002516989680342311,0.0186257236345331,0.022904606091115026,0.015857034986156558,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0259249937075258,0.0,0.029197080291970802,0.0015101938082053865,0.020891014346841177,0.008809463881198087,0.04278882456581928,0.013340045305814245,0.01686383085829348,0.0072992700729927005,0.03095897306821042,0.0,0.029448779260005033,0.0020135917442738486,0.010823055625471936,0.006795872136924239,0.012333249433677322,0.0,0.0020135917442738486,0.008557764913163856,0.0002516989680342311,0.0,0.010067958721369242,0.03674804933299773,0.039013340045305815,0.022652907123080795,0.008306065945129625,0.014850239114019632,0.034986156556758116
CP2,0.0,0.027035725780495654,0.027679433537174124,0.026392018023817188,0.0331509494689411,0.0038622465400708077,0.029610556807209528,0.026070164145477952,0.0160926939169617,0.007402639201802382,0.019954940457032506,0.002896684905053106,0.0,0.03250724171226263,0.025426456388799486,0.01126488574187319,0.008368200836820083,0.022851625362085612,0.027679433537174124,0.013517862890247827,0.017380109430318636,0.023495333118764082,0.06758931445123914,0.008690054715159318,0.002896684905053106,0.0,0.04119729642742195,0.015770840038622464,0.002574831026713872,0.0,0.0,0.0,0.010943031863533955,0.028001287415513356,0.0,0.02832314129385259,0.004505954296749276,0.021242355970389443,0.0032185387833923397,0.025426456388799486,0.017701963308657868,0.014161570646926296,0.000643707756678468,0.01544898616028323,0.0,0.024782748632121016,0.003540392661731574,0.026392018023817188,0.007080785323463148,0.02252977148374638,0.018667524943675573,0.0016092693916961698,0.015770840038622464,0.002574831026713872,0.027679433537174124,0.019633086578693275,0.018345671065336338,0.0341165111039588,0.027035725780495654,0.0,0.014161570646926296,0.02510460251046025
Cz,0.008296460176991151,0.004424778761061947,0.004424778761061947,0.0038716814159292035,0.013827433628318585,0.00165929203539823,0.017699115044247787,0.03650442477876106,0.0022123893805309734,0.0027654867256637168,0.012168141592920354,0.042588495575221236,0.0752212389380531,0.0022123893805309734,0.0022123893805309734,0.004424778761061947,0.0022123893805309734,0.00331858407079646,0.004424778761061947,0.0022123893805309734,0.013827433628318585,0.0022123893805309734,0.016592920353982302,0.1122787610619469,0.0702433628318584,0.015486725663716814,0.00497787610619469,0.051991150442477874,0.0027654867256637168,0.015486725663716814,0.024889380530973452,0.0,0.0,0.00497787610619469,0.0,0.006084070796460177,0.07079646017699115,0.03595132743362832,0.04535398230088496,0.0022123893805309734,0.040376106194690266,0.009402654867256638,0.0,0.0022123893805309734,0.0005530973451327434,0.00497787610619469,0.00497787610619469,0.0027654867256637168,0.0027654867256637168,0.027101769911504425,0.04701327433628318,0.0005530973451327434,0.033185840707964605,0.011615044247787611,0.00331858407079646,0.014933628318584071,0.0022123893805309734,0.0022123893805309734,0.014933628318584071,0.0,0.02101769911504425,0.011061946902654867
C4,0.013162118780096307,0.0019261637239165329,0.0019261637239165329,0.0006420545746388443,0.0006420545746388443,0.0,0.0028892455858747996,0.058747993579454254,0.0006420545746388443,0.01187800963081862,0.0,0.03980738362760835,0.08571428571428572,0.017014446227929372,0.0006420545746388443,0.0006420545746388443,0.003531300160513644,0.0006420545746388443,0.0006420545746388443,0.0006420545746388443,0.0006420545746388443,0.0006420545746388443,0.0028892455858747996,0.040770465489566615,0.10176565008025683,0.03210272873194221,0.012199036918138041,0.04044943820224719,0.019261637239165328,0.014767255216693418,0.03723916532905297,0.0,0.0,0.014767255216693418,0.008988764044943821,0.015409309791332263,0.05264847512038523,0.0696629213483146,0.0565008025682183,0.0006420545746388443,0.024398073836276082,0.0,0.0,0.0006420545746388443,0.016051364365971106,0.01348314606741573,0.01059390048154093,0.0006420545746388443,0.014767255216693418,0.015088282504012842,0.043980738362760834,0.0,0.01187800963081862,0.030497592295345103,0.0006420545746388443,0.016693418940609953,0.0006420545746388443,0.0006420545746388443,0.0012841091492776886,0.023113964686998396,0.011235955056179775,0.0006420545746388443
T8,0.03602941176470588,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.033455882352941176,0.0,0.02463235294117647,0.011029411764705883,0.034926470588235295,0.03676470588235294,0.016544117647058824,0.01911764705882353,0.009926470588235294,0.020588235294117647,0.0,0.006985294117647059,0.0,0.0,0.027205882352941177,0.0,0.010294117647058823,0.03602941176470588,0.13345588235294117,0.0,0.03125,0.008088235294117648,0.047058823529411764,0.09632352941176471,0.011029411764705883,0.0,0.0,0.029044117647058824,0.0,0.0058823529411764705,0.027941176470588237,0.02022058823529412,0.011029411764705883,0.015808823529411764,0.015073529411764706,0.0,0.011029411764705883,0.03897058823529412,0.0,0.0,0.0,0.0,0.013602941176470588,0.016911764705882352,0.0,0.0,0.03529411764705882,0.0,0.02022058823529412,0.0,0.0,0.0,0.07720588235294118,0.0,0.0
