,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.0,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.01744186046511628,0.011627906976744186,0.01744186046511628,0.0,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.011627906976744186,0.0,0.0,0.029069767441860465,0.023255813953488372,0.0
bankssts-rh,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0,0.0106951871657754,0.013368983957219251,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.013368983957219251,0.01871657754010695,0.0,0.01871657754010695,0.02406417112299465,0.01871657754010695,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.008021390374331552,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0106951871657754,0.013368983957219251,0.008021390374331552,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.008021390374331552,0.01871657754010695,0.016042780748663103,0.01871657754010695,0.0,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.0,0.02406417112299465,0.0213903743315508,0.0
caudalanteriorcingulate-lh,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0,0.0106951871657754,0.013368983957219251,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.013368983957219251,0.01871657754010695,0.0,0.01871657754010695,0.02406417112299465,0.01871657754010695,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.008021390374331552,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0106951871657754,0.013368983957219251,0.008021390374331552,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.008021390374331552,0.01871657754010695,0.016042780748663103,0.01871657754010695,0.0,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.0,0.02406417112299465,0.0213903743315508,0.0
caudalanteriorcingulate-rh,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0,0.0106951871657754,0.013368983957219251,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.013368983957219251,0.01871657754010695,0.0,0.01871657754010695,0.02406417112299465,0.01871657754010695,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.008021390374331552,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0106951871657754,0.013368983957219251,0.008021390374331552,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.008021390374331552,0.01871657754010695,0.016042780748663103,0.01871657754010695,0.0,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.0,0.02406417112299465,0.0213903743315508,0.0
caudalmiddlefrontal-lh,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.021739130434782608,0.0,0.015527950310559006,0.003105590062111801,0.015527950310559006,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.021739130434782608,0.018633540372670808,0.015527950310559006,0.018633540372670808,0.024844720496894408,0.021739130434782608,0.0,0.018633540372670808,0.015527950310559006,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.0,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.015527950310559006,0.009316770186335404,0.021739130434782608,0.018633540372670808,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.009316770186335404,0.018633540372670808,0.021739130434782608,0.018633540372670808,0.0,0.018633540372670808,0.018633540372670808,0.024844720496894408,0.0,0.018633540372670808,0.021739130434782608,0.021739130434782608,0.015527950310559006,0.012422360248447204,0.0,0.0,0.015527950310559006,0.015527950310559006,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363
cuneus-lh,0.007633587786259542,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.0,0.030534351145038167,0.003816793893129771,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.003816793893129771,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.011450381679389313,0.0,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.0,0.0,0.019083969465648856,0.011450381679389313,0.019083969465648856,0.011450381679389313,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.011450381679389313,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.015267175572519083,0.0,0.0,0.019083969465648856,0.019083969465648856,0.0
cuneus-rh,0.05511811023622047,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.015748031496062992,0.0,0.015748031496062992,0.031496062992125984,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.007874015748031496,0.0,0.015748031496062992,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.0,0.015748031496062992,0.023622047244094488,0.0,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0
entorhinal-lh,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.009287925696594427,0.0,0.009287925696594427,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.01238390092879257,0.018575851393188854,0.0,0.018575851393188854,0.02476780185758514,0.018575851393188854,0.018575851393188854,0.021671826625386997,0.01238390092879257,0.006191950464396285,0.0,0.0,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.0,0.021671826625386997,0.0,0.0,0.021671826625386997,0.01238390092879257,0.01238390092879257,0.006191950464396285,0.0,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.006191950464396285,0.018575851393188854,0.015479876160990712,0.018575851393188854,0.0,0.018575851393188854,0.021671826625386997,0.01238390092879257,0.0,0.018575851393188854,0.018575851393188854,0.018575851393188854,0.021671826625386997,0.015479876160990712,0.0,0.0,0.02476780185758514,0.021671826625386997,0.0
entorhinal-rh,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0,0.0106951871657754,0.013368983957219251,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.013368983957219251,0.01871657754010695,0.0,0.01871657754010695,0.02406417112299465,0.01871657754010695,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.008021390374331552,0.0,0.0,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0106951871657754,0.013368983957219251,0.008021390374331552,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.008021390374331552,0.01871657754010695,0.016042780748663103,0.01871657754010695,0.0,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.01871657754010695,0.01871657754010695,0.01871657754010695,0.0213903743315508,0.013368983957219251,0.0,0.0,0.02406417112299465,0.0213903743315508,0.0
