,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024500907441016333,0.025408348457350273,0.024500907441016333,0.022686025408348458,0.011796733212341199,0.02631578947368421,0.024500907441016333,0.02631578947368421,0.025408348457350273,0.017241379310344827,0.017241379310344827,0.015426497277676952,0.017241379310344827,0.025408348457350273,0.02631578947368421,0.021778584392014518,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.024500907441016333,0.016333938294010888,0.023593466424682397,0.013611615245009074,0.024500907441016333,0.022686025408348458,0.022686025408348458,0.019963702359346643,0.018148820326678767,0.014519056261343012,0.023593466424682397,0.009981851179673321,0.021778584392014518,0.019963702359346643,0.009074410163339383,0.0,0.009981851179673321,0.012704174228675136,0.022686025408348458,0.014519056261343012,0.013611615245009074,0.019963702359346643,0.024500907441016333,0.009981851179673321,0.009074410163339383,0.022686025408348458,0.011796733212341199,0.015426497277676952,0.022686025408348458,0.023593466424682397,0.022686025408348458,0.010889292196007259,0.017241379310344827
S1_D3 hbo,0.02389705882352941,0.024816176470588234,0.02389705882352941,0.022058823529411766,0.011948529411764705,0.02665441176470588,0.024816176470588234,0.02665441176470588,0.024816176470588234,0.017463235294117647,0.017463235294117647,0.015625,0.017463235294117647,0.025735294117647058,0.02665441176470588,0.022058823529411766,0.02665441176470588,0.02665441176470588,0.025735294117647058,0.024816176470588234,0.016544117647058824,0.02297794117647059,0.013786764705882353,0.024816176470588234,0.02297794117647059,0.02297794117647059,0.019301470588235295,0.017463235294117647,0.013786764705882353,0.02297794117647059,0.01011029411764706,0.021139705882352942,0.019301470588235295,0.009191176470588236,0.0,0.01011029411764706,0.012867647058823529,0.02297794117647059,0.014705882352941176,0.013786764705882353,0.02022058823529412,0.024816176470588234,0.01011029411764706,0.009191176470588236,0.02297794117647059,0.011948529411764705,0.015625,0.02297794117647059,0.02389705882352941,0.02297794117647059,0.011029411764705883,0.016544117647058824
S2_D1 hbo,0.024478694469628286,0.025385312783318223,0.024478694469628286,0.022665457842248413,0.011786038077969175,0.02629193109700816,0.024478694469628286,0.02629193109700816,0.025385312783318223,0.017225747960108794,0.017225747960108794,0.015412511332728921,0.017225747960108794,0.025385312783318223,0.02629193109700816,0.021758839528558477,0.02629193109700816,0.02629193109700816,0.02629193109700816,0.024478694469628286,0.016319129646418858,0.02357207615593835,0.013599274705349048,0.024478694469628286,0.022665457842248413,0.022665457842248413,0.019945602901178604,0.01813236627379873,0.014505893019038985,0.02357207615593835,0.009972801450589302,0.021758839528558477,0.019945602901178604,0.009066183136899365,0.0,0.009972801450589302,0.012692656391659111,0.022665457842248413,0.014505893019038985,0.013599274705349048,0.02085222121486854,0.024478694469628286,0.009972801450589302,0.009066183136899365,0.022665457842248413,0.011786038077969175,0.015412511332728921,0.022665457842248413,0.02357207615593835,0.022665457842248413,0.010879419764279238,0.017225747960108794
S2_D2 hbo,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.023858921161825725,0.012448132780082987,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.01867219917012448,0.024896265560165973,0.025933609958506226,0.02074688796680498,0.025933609958506226,0.025933609958506226,0.025933609958506226,0.023858921161825725,0.017634854771784232,0.023858921161825725,0.014522821576763486,0.023858921161825725,0.021784232365145227,0.021784232365145227,0.02074688796680498,0.01867219917012448,0.015560165975103735,0.022821576763485476,0.01037344398340249,0.022821576763485476,0.02074688796680498,0.00933609958506224,0.0,0.01037344398340249,0.013485477178423237,0.021784232365145227,0.012448132780082987,0.014522821576763486,0.021784232365145227,0.023858921161825725,0.01037344398340249,0.007261410788381743,0.021784232365145227,0.00933609958506224,0.014522821576763486,0.021784232365145227,0.022821576763485476,0.022821576763485476,0.008298755186721992,0.017634854771784232
S2_D4 hbo,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.02158273381294964,0.02302158273381295,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02014388489208633,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.02014388489208633,0.02158273381294964,0.02014388489208633,0.02014388489208633,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02302158273381295,0.02158273381294964,0.02302158273381295,0.02158273381294964,0.02302158273381295,0.02302158273381295,0.02014388489208633,0.02302158273381295,0.014388489208633094,0.02302158273381295,0.01870503597122302,0.02302158273381295,0.02302158273381295,0.017266187050359712,0.0,0.012949640287769784,0.02302158273381295,0.02302158273381295,0.011510791366906475,0.02302158273381295,0.02014388489208633,0.02302158273381295,0.015827338129496403,0.0,0.02302158273381295,0.007194244604316547,0.010071942446043165,0.02014388489208633,0.02302158273381295,0.01870503597122302,0.0057553956834532375,0.01870503597122302
S3_D1 hbo,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.020525451559934318,0.011494252873563218,0.027093596059113302,0.022988505747126436,0.027093596059113302,0.023809523809523808,0.015599343185550082,0.016420361247947456,0.013957307060755337,0.015599343185550082,0.025451559934318555,0.026272577996715927,0.021346469622331693,0.027093596059113302,0.026272577996715927,0.025451559934318555,0.026272577996715927,0.015599343185550082,0.022988505747126436,0.013136288998357963,0.025451559934318555,0.022988505747126436,0.022988505747126436,0.0180623973727422,0.0180623973727422,0.013957307060755337,0.022988505747126436,0.009852216748768473,0.021346469622331693,0.019704433497536946,0.0090311986863711,0.0,0.009852216748768473,0.012315270935960592,0.023809523809523808,0.016420361247947456,0.013136288998357963,0.019704433497536946,0.026272577996715927,0.0090311986863711,0.011494252873563218,0.024630541871921183,0.013136288998357963,0.017241379310344827,0.022167487684729065,0.025451559934318555,0.023809523809523808,0.013957307060755337,0.017241379310344827
S3_D3 hbo,0.024319066147859923,0.02529182879377432,0.024319066147859923,0.02237354085603113,0.01264591439688716,0.026264591439688716,0.02529182879377432,0.026264591439688716,0.02529182879377432,0.01848249027237354,0.01848249027237354,0.016536964980544747,0.01848249027237354,0.02529182879377432,0.026264591439688716,0.021400778210116732,0.026264591439688716,0.026264591439688716,0.026264591439688716,0.024319066147859923,0.017509727626459144,0.023346303501945526,0.014591439688715954,0.024319066147859923,0.02237354085603113,0.02237354085603113,0.019455252918287938,0.017509727626459144,0.013618677042801557,0.023346303501945526,0.010700389105058366,0.021400778210116732,0.019455252918287938,0.009727626459143969,0.0,0.010700389105058366,0.013618677042801557,0.02237354085603113,0.013618677042801557,0.014591439688715954,0.020428015564202335,0.024319066147859923,0.010700389105058366,0.007782101167315175,0.02237354085603113,0.010700389105058366,0.014591439688715954,0.02237354085603113,0.023346303501945526,0.02237354085603113,0.009727626459143969,0.016536964980544747
S3_D4 hbo,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.02064409578860446,0.010734929810074319,0.027250206440957887,0.022295623451692816,0.027250206440957887,0.023121387283236993,0.01568951279933939,0.01568951279933939,0.014037985136251032,0.01568951279933939,0.02559867877786953,0.026424442609413706,0.022295623451692816,0.028075970272502065,0.026424442609413706,0.02559867877786953,0.026424442609413706,0.01486374896779521,0.023121387283236993,0.012386457473162676,0.02559867877786953,0.023121387283236993,0.023121387283236993,0.018166804293971925,0.018166804293971925,0.01486374896779521,0.023121387283236993,0.009083402146985962,0.021469859620148638,0.01981833195706028,0.008257638315441783,0.0,0.009083402146985962,0.011560693641618497,0.023947151114781174,0.016515276630883566,0.012386457473162676,0.01981833195706028,0.026424442609413706,0.009083402146985962,0.012386457473162676,0.02477291494632535,0.013212221304706853,0.018166804293971925,0.023121387283236993,0.02559867877786953,0.02477291494632535,0.014037985136251032,0.017341040462427744
S3_D5 hbo,0.024390243902439025,0.025328330206378986,0.024390243902439025,0.0225140712945591,0.012195121951219513,0.02626641651031895,0.025328330206378986,0.02626641651031895,0.025328330206378986,0.017823639774859287,0.017823639774859287,0.01594746716697936,0.017823639774859287,0.025328330206378986,0.02626641651031895,0.021575984990619138,0.02626641651031895,0.02626641651031895,0.02626641651031895,0.024390243902439025,0.016885553470919325,0.02345215759849906,0.014071294559099437,0.024390243902439025,0.0225140712945591,0.0225140712945591,0.019699812382739212,0.017823639774859287,0.014071294559099437,0.02345215759849906,0.010318949343339587,0.021575984990619138,0.019699812382739212,0.009380863039399626,0.0,0.010318949343339587,0.013133208255159476,0.0225140712945591,0.014071294559099437,0.014071294559099437,0.020637898686679174,0.024390243902439025,0.010318949343339587,0.008442776735459663,0.0225140712945591,0.01125703564727955,0.0150093808630394,0.0225140712945591,0.02345215759849906,0.0225140712945591,0.010318949343339587,0.016885553470919325
S4_D2 hbo,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.02364394993045897,0.016689847009735744,0.025034770514603615,0.025034770514603615,0.025034770514603615,0.025034770514603615,0.031988873435326845,0.025034770514603615,0.022253129346314324,0.025034770514603615,0.02364394993045897,0.025034770514603615,0.02642559109874826,0.025034770514603615,0.025034770514603615,0.025034770514603615,0.022253129346314324,0.02364394993045897,0.022253129346314324,0.019471488178025034,0.022253129346314324,0.019471488178025034,0.019471488178025034,0.022253129346314324,0.01808066759388039,0.013908205841446454,0.02086230876216968,0.013908205841446454,0.02086230876216968,0.01808066759388039,0.012517385257301807,0.0,0.008344923504867872,0.01808066759388039,0.019471488178025034,0.006954102920723227,0.019471488178025034,0.02642559109874826,0.022253129346314324,0.013908205841446454,0.0,0.019471488178025034,0.0027816411682892906,0.009735744089012517,0.019471488178025034,0.02086230876216968,0.02086230876216968,0.0013908205841446453,0.015299026425591099
