,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6363636363636364,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10126582278481013,0.10126582278481013,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.11392405063291139,0.11392405063291139,0.0,0.11392405063291139,0.0,0.11392405063291139,0.0,0.11392405063291139
inferiorparietal-rh,0.0,0.03,0.17,0.0,0.0,0.17333333333333334,0.13666666666666666,0.0,0.0,0.0,0.0,0.06,0.06,0.06333333333333334,0.14333333333333334,0.0,0.13,0.0,0.03333333333333333
parsopercularis-lh,0.09523809523809523,0.0,0.0,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.029900332225913623,0.16279069767441862,0.0,0.0,0.16943521594684385,0.1362126245847176,0.0,0.0,0.0,0.0,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.14285714285714285,0.0,0.132890365448505,0.0,0.036544850498338874
postcentral-rh,0.0,0.034482758620689655,0.14942528735632185,0.0,0.0,0.1532567049808429,0.14942528735632185,0.0,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.06896551724137931,0.14559386973180077,0.0,0.13409961685823754,0.0,0.0421455938697318
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.11949685534591195,0.10062893081761007,0.0,0.0,0.0,0.0,0.15723270440251572,0.16352201257861634,0.0,0.0880503144654088,0.0,0.1320754716981132,0.0,0.06918238993710692
superiorfrontal-rh,0.0,0.05732484076433121,0.11464968152866242,0.0,0.0,0.12101910828025478,0.10191082802547771,0.0,0.0,0.0,0.0,0.15286624203821655,0.1592356687898089,0.0,0.08917197452229299,0.0,0.1337579617834395,0.0,0.07006369426751592
superiorparietal-lh,0.0,0.0,0.168141592920354,0.0,0.0,0.168141592920354,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.168141592920354,0.0,0.168141592920354,0.0,0.0
superiorparietal-rh,0.0,0.03409090909090909,0.1553030303030303,0.0,0.0,0.1590909090909091,0.14393939393939395,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.07196969696969698,0.1553030303030303,0.0,0.13257575757575757,0.0,0.041666666666666664
superiortemporal-lh,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0
superiortemporal-rh,0.0,0.03333333333333333,0.14074074074074075,0.0,0.0,0.14444444444444443,0.13703703703703704,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07037037037037037,0.12962962962962962,0.0,0.14814814814814814,0.0,0.040740740740740744
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.0,0.0,0.0,0.12790697674418605,0.12790697674418605,0.0,0.10465116279069768,0.0,0.12790697674418605,0.0,0.11627906976744186
