,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5606060606060606,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.21782178217821782,0.0,0.0,0.0,0.13861386138613863,0.0,0.22772277227722773,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.0
inferiorparietal-rh,0.0,0.0,0.37254901960784315,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3137254901960784,0.0,0.0,0.09803921568627451
parsopercularis-lh,0.34065934065934067,0.0,0.0,0.6593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.2028985507246377,0.0,0.0,0.0,0.18840579710144928,0.0,0.2028985507246377,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0
postcentral-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.28888888888888886
precentral-lh,0.0,0.17557251908396945,0.0,0.0,0.0,0.10687022900763359,0.0,0.29770992366412213,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26717557251908397,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.20408163265306123,0.0,0.0,0.0,0.14285714285714285,0.0,0.20408163265306123,0.0,0.21428571428571427,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.018518518518518517,0.0,0.0,0.2962962962962963
superiortemporal-lh,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.6792452830188679,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.1678832116788321,0.0,0.0,0.0,0.10218978102189781,0.0,0.25547445255474455,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284671532846715,0.0
supramarginal-rh,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.375
