,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6363636363636364,0.0,0.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1864054100919022,-0.10126582278481013,0.0,0.0,-0.11392405063291139,-0.11392405063291139,0.0,0.0821917808219178,0.0,0.0,-0.08652679035893879,-0.11392405063291139,0.0,-0.11392405063291139,0.0,0.18744581238078722,0.0,0.18744581238078722
inferiorparietal-rh,0.0,-0.03,-0.17,0.0,0.0,-0.17333333333333334,-0.13666666666666666,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06333333333333334,-0.14333333333333334,0.0,-0.13,0.0,-0.03333333333333333
parsopercularis-lh,-0.09523809523809523,0.0,0.0,-0.3832199546485261,0.21428571428571427,0.1326530612244898,0.0,0.17346938775510204,0.0,-0.14172335600907027,0.0,0.0,0.16326530612244897,0.0,0.0,-0.06349206349206349,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1810344827586207,0.25862068965517243,0.12931034482758622,0.0,0.14655172413793102,0.0,0.09482758620689655,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,-0.029900332225913623,-0.16279069767441862,0.14423076923076922,0.14423076923076922,0.05171863020700229,-0.1362126245847176,0.125,0.0,0.10576923076923077,0.0,-0.06312292358803986,0.08110784564272935,-0.06312292358803986,-0.114010989010989,0.08653846153846154,-0.132890365448505,0.0,-0.036544850498338874
postcentral-rh,0.0,-0.034482758620689655,-0.14942528735632185,0.0,0.0,-0.1532567049808429,-0.14942528735632185,0.0,0.0,0.0,0.0,-0.06130268199233716,-0.06130268199233716,-0.06896551724137931,-0.14559386973180077,0.0,-0.13409961685823754,0.0,-0.0421455938697318
precentral-lh,0.0,0.0,0.0,0.20238095238095238,0.20238095238095238,0.13095238095238096,0.0,0.19047619047619047,0.0,0.10714285714285714,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.24,0.0,0.24
rostralmiddlefrontal-lh,0.0,0.0,0.0,-0.24937388193202148,0.16923076923076924,0.16923076923076924,0.0,0.16923076923076924,0.0,-0.33452593917710194,0.0,0.0,0.16923076923076924,0.0,0.0,-0.09302325581395349,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.16561844863731656,-0.11320754716981132,0.0,0.0,-0.11949685534591195,-0.10062893081761007,0.0,0.2222222222222222,0.0,0.0,-0.04612159329140461,-0.16352201257861634,0.0,-0.0880503144654088,0.0,0.090146750524109,0.0,0.1530398322851153
superiorfrontal-rh,0.0,-0.05732484076433121,-0.11464968152866242,0.15517241379310345,0.20689655172413793,0.008291236547331438,-0.10191082802547771,0.13793103448275862,0.0,0.09482758620689655,0.0,-0.15286624203821655,0.11662640017570833,0.0,-0.08917197452229299,0.0,-0.1337579617834395,0.0,-0.07006369426751592
superiorparietal-lh,0.0,0.0,-0.168141592920354,0.0,0.0,-0.168141592920354,-0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592920353982301,-0.168141592920354,0.0,-0.168141592920354,0.0,0.0
superiorparietal-rh,0.0,-0.03409090909090909,-0.1553030303030303,0.0,0.0,0.1534090909090909,-0.14393939393939395,0.0,0.0,0.0,0.0,-0.05303030303030303,-0.05303030303030303,-0.07196969696969698,0.1571969696969697,0.375,-0.13257575757575757,0.0,-0.041666666666666664
superiortemporal-lh,0.0,0.0,0.0,-0.36363636363636365,0.0,0.30303030303030304,0.0,0.0,0.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0
superiortemporal-rh,0.0,0.21385767790262172,-0.14074074074074075,0.0,0.0,-0.14444444444444443,-0.13703703703703704,0.0,0.06741573033707865,0.0,0.0,-0.05530586766541823,-0.07777777777777778,-0.07037037037037037,-0.12962962962962962,0.0,0.21140241364960466,0.0,0.2626300457761132
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.16307430516165627,-0.09302325581395349,0.0,0.0,-0.10465116279069768,-0.10465116279069768,0.0,0.07317073170731707,0.0,0.0,-0.10351673284174703,-0.12790697674418605,0.0,-0.10465116279069768,0.0,0.2013613159387408,0.0,0.20079410096426548
