,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2803030303030303,0.0,0.0,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2527465075274651,0.0,0.0,0.0,0.06930693069306931,0.0,0.11386138613861387,0.0410958904109589,0.09405940594059406,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.1506849315068493,0.11386138613861387,0.1506849315068493
inferiorparietal-rh,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0,0.0,0.049019607843137254
parsopercularis-lh,0.17032967032967034,0.0,0.0,0.4317111459968603,0.10714285714285714,0.0663265306122449,0.0,0.08673469387755102,0.0,0.05612244897959184,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09051724137931035,0.12931034482758622,0.06465517241379311,0.0,0.07327586206896551,0.0,0.04741379310344827,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10144927536231885,0.0,0.07211538461538461,0.07211538461538461,0.2047798216276477,0.0,0.16394927536231885,0.0,0.15433389074693424,0.0,0.0,0.07211538461538461,0.0,0.014423076923076924,0.04326923076923077,0.0,0.10144927536231885,0.0
postcentral-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.14444444444444443
precentral-lh,0.0,0.08778625954198473,0.0,0.10119047619047619,0.10119047619047619,0.11891130498000727,0.0,0.2440930570701563,0.0,0.12990730643402398,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.13358778625954199,0.0
precentral-rh,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.12
rostralmiddlefrontal-lh,0.0,0.10204081632653061,0.0,0.08461538461538462,0.08461538461538462,0.15604395604395604,0.0,0.18665620094191523,0.0,0.18406593406593408,0.015306122448979591,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.10204081632653061,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorfrontal-rh,0.0,0.0,0.0,0.07758620689655173,0.10344827586206896,0.06465517241379311,0.0,0.06896551724137931,0.0,0.04741379310344827,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.15625,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365740740740744,0.19675925925925924,0.0,0.0,0.14814814814814814
superiortemporal-lh,0.0,0.0,0.1509433962264151,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034305317324185,0.5971983990851915,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.15168539325842698
supramarginal-lh,0.0,0.08394160583941605,0.0,0.0,0.0,0.051094890510948905,0.0,0.12773722627737227,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642335766423357,0.0
supramarginal-rh,0.0,0.12804878048780488,0.052083333333333336,0.0,0.0,0.0,0.11458333333333333,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.14583333333333334,0.0,0.16463414634146342,0.0,0.3460365853658537
