,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45541480377545945,-0.04918032786885246,-0.03551912568306011,0.35196224540486837,-0.07240437158469945,-0.04781420765027322,-0.04371584699453552,-0.0778688524590164,-0.04918032786885246,-0.09153005464480875,-0.04918032786885246,-0.04918032786885246,-0.04644808743169399,-0.04918032786885246,-0.04781420765027322,0.0,-0.04918032786885246,0.0,-0.04918032786885246
caudalmiddlefrontal-rh,-0.05405405405405406,0.13824220259863823,-0.03903903903903904,-0.05855855855855856,-0.046546546546546545,0.08606130883358606,-0.04804804804804805,0.16465970921416467,-0.06456456456456457,0.12956025332262955,-0.07957957957957958,-0.05855855855855856,-0.05105105105105105,-0.06156156156156156,-0.05855855855855856,0.0,-0.06306306306306306,0.22772277227722773,-0.06306306306306306
inferiorparietal-rh,-0.039816232771822356,-0.039816232771822356,0.2913851604960514,-0.039816232771822356,-0.039816232771822356,-0.08422664624808576,0.016875356574482775,-0.039816232771822356,-0.039816232771822356,-0.039816232771822356,-0.039816232771822356,-0.07503828483920368,-0.08116385911179173,-0.07197549770290965,0.03495180614359067,0.269315076719815,-0.039816232771822356,0.0,0.05822298291445215
parsopercularis-lh,0.25364461509039826,-0.05220883534136546,-0.03480589022757698,0.5709872456860409,-0.07095046854082998,-0.04685408299866131,-0.0428380187416332,-0.08032128514056225,-0.05220883534136546,-0.08835341365461848,-0.05220883534136546,-0.050870147255689425,-0.04551539491298527,-0.05220883534136546,-0.050870147255689425,0.0,-0.05220883534136546,0.0,-0.05220883534136546
parstriangularis-rh,-0.08466453674121406,-0.04952076677316294,-0.039936102236421724,-0.08306709265175719,-0.08146964856230032,-0.04952076677316294,-0.04792332268370607,-0.08306709265175719,-0.04952076677316294,-0.08466453674121406,-0.04952076677316294,-0.04952076677316294,-0.04952076677316294,-0.04952076677316294,-0.04952076677316294,0.0,-0.04952076677316294,0.0,-0.04952076677316294
postcentral-lh,-0.04298356510745891,0.1586507631140182,-0.06826801517067003,-0.04298356510745891,-0.039190897597977246,0.10623133439601312,-0.07458912768647281,0.1586507631140182,-0.04424778761061947,0.1586507631140182,-0.04424778761061947,-0.07332490518331226,-0.07711757269279393,-0.07079646017699115,-0.07838179519595449,-0.040455120101137804,-0.04424778761061947,0.2028985507246377,-0.04424778761061947
postcentral-rh,-0.0425531914893617,-0.0425531914893617,0.041962174940898336,-0.0425531914893617,-0.041223404255319146,-0.07845744680851063,0.19580378250591013,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,-0.0425531914893617,-0.07313829787234043,-0.07845744680851063,-0.07047872340425532,0.23398345153664302,-0.03590425531914894,-0.0425531914893617,0.0,0.24633569739952715
precentral-lh,-0.07723577235772358,0.1213719770785494,-0.03523035230352303,-0.07859078590785908,-0.06910569105691057,0.05944475475289104,-0.04336043360433604,0.21234407000558553,-0.05420054200542006,0.07001592916692526,-0.05555555555555555,-0.052845528455284556,-0.04607046070460705,-0.05420054200542006,-0.051490514905149054,0.0,-0.05962059620596206,0.26717557251908397,-0.052845528455284556
precentral-rh,-0.056074766355140186,-0.06542056074766354,-0.040498442367601244,-0.06074766355140187,-0.048286604361370715,-0.05451713395638629,-0.04984423676012461,-0.06542056074766354,-0.06542056074766354,-0.06074766355140187,-0.06542056074766354,-0.06074766355140187,-0.0529595015576324,-0.06386292834890965,-0.06074766355140187,0.0,-0.06542056074766354,0.0,-0.06386292834890965
rostralmiddlefrontal-lh,-0.08979591836734693,0.15374149659863945,-0.03537414965986395,-0.08435374149659863,-0.07210884353741497,0.09523809523809523,-0.04353741496598639,0.12108843537414966,-0.050340136054421766,0.12040816326530611,-0.02108843537414966,-0.050340136054421766,-0.04625850340136054,-0.050340136054421766,-0.047619047619047616,0.0,-0.05442176870748299,0.20408163265306123,-0.04897959183673469
