,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05965893343332736,0.06206857198754423,0.05800903206873502,0.0033829499323410014,0.03266054746727098,0.05056654221758482,0.05124313220405302,0.05733244208226682,0.05597926210933042,0.06274516197401242,0.060335523419795555,0.06071539201460782,0.056655852095798626,0.05124313220405302,0.05462608213639402,0.05733244208226682,0.05619283629783002,0.058685622055203224,0.05056654221758482
caudalmiddlefrontal-rh,0.05634740594526118,0.06074301034086557,0.05916094629231358,0.003351206434316354,0.03294346404265975,0.050689391037916504,0.051359632324779775,0.05849070500545031,0.05715022243172377,0.06361105382553103,0.058116548331025544,0.0589738679551012,0.056721562619685945,0.05245853342368088,0.05471083875909613,0.05958960610435141,0.05396252541024659,0.060930088678077955,0.050689391037916504
inferiorparietal-rh,0.05032431223439946,0.054826873715265574,0.07168684964480089,0.01871052603550926,0.030665878518707862,0.04947492304906753,0.04947492304906753,0.0560277342876314,0.055327454175586585,0.05742829451172104,0.06123057588054233,0.06458286736747931,0.052025753267086305,0.050425493391272856,0.052025753267086305,0.05837886485392636,0.048622871201712624,0.05907914496597118,0.05968090658316559
parsopercularis-lh,0.028037383177570093,0.028037383177570093,0.12573853260285744,0.23600816414222794,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.07976152110860457,0.10849715329251262,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.08550864754538619
parstriangularis-rh,0.045345911949685534,0.05330188679245283,0.05654088050314465,0.0,0.0749685534591195,0.05330188679245283,0.054968553459119496,0.05654088050314465,0.058207547169811316,0.05977987421383647,0.050251572327044025,0.05006289308176101,0.05163522012578617,0.05654088050314465,0.054968553459119496,0.05811320754716981,0.04572327044025157,0.05811320754716981,0.061635220125786164
postcentral-lh,0.05009392167286904,0.05514619883040936,0.05788233209285841,0.004208754208754209,0.03430976430976431,0.060198475987949675,0.060198475987949675,0.060198475987949675,0.05809321283005493,0.05619883040935672,0.05198830409356725,0.0524100655679603,0.054304447988658515,0.06230373914584441,0.0559879496721602,0.05893496367180578,0.04756689704058126,0.059987595250753145,0.059987595250753145
postcentral-rh,0.049869080045690184,0.05491433090238117,0.05763641156313154,0.004173622704507512,0.035025041736227044,0.059959581759072136,0.059959581759072136,0.059959581759072136,0.0586890431420789,0.056801687022230034,0.05259116070644056,0.05302697478253229,0.05407960636147966,0.06206484491696687,0.055749055443282666,0.0586890431420789,0.048162727352605225,0.059741674721026275,0.05890695018012477
precentral-lh,0.05213881083009947,0.05704090280565592,0.059507560551318076,0.0035460992907801418,0.0326821000044605,0.05556001605780811,0.05556001605780811,0.06123377492305634,0.0584281190062001,0.059846558722512155,0.05460546857576163,0.05528346491814978,0.05491324323118783,0.05660823408715821,0.05491324323118783,0.06089477675186226,0.050073598287167134,0.06265221463936839,0.054511798028458
precentral-rh,0.051560666658255636,0.056564703952763654,0.05911009197461551,0.0036982248520710057,0.03430911797731545,0.054998675262739556,0.054998675262739556,0.06050264316624822,0.059436545085224765,0.06017619005563896,0.05410605468010749,0.054758960901325995,0.05508541401193526,0.05606477334376301,0.055825058982349456,0.061242288136662416,0.05025485421581863,0.06230838621768588,0.054998675262739556
rostralmiddlefrontal-lh,0.05475540393426208,0.059075058361907865,0.05880726307394061,0.0033692722371967657,0.03399544748010456,0.05139486415210773,0.05206871859954708,0.059213322233412705,0.057865613338533996,0.06460415781292753,0.056509171988612876,0.05732129030755707,0.056379640572150454,0.053148632206458525,0.054358077229832394,0.060293235840324144,0.05380502174381306,0.06164094473520285,0.05139486415210773
