subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.999701567785584,1.0000000000000013,0.9813764067785584,1.0183839732956024,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9967101504014256,1.0000000000000018,0.9760583779879082,1.0195686743966945,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9986908541194256,1.0000000000000013,0.9757987906273621,1.024014739229025,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_IMAGERY-RIGHT,1.0008555258555258,1.0000000000000027,0.9841952116952117,1.0174117661617663,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_EXECUTION,0.9982058590935048,1.0000000000000016,0.9787173923832333,1.0189763238461484,bootstrap,critical,rtwin_theta
S10,Sess01,MOTOR_IMAGERY,0.9997731899874758,1.000000000000002,0.9799970011612869,1.0207132526953957,bootstrap,critical,rtwin_theta
S10,Sess01,LEFT,0.9991962109525048,1.0000000000000013,0.9785875987029602,1.0211993562623136,bootstrap,critical,rtwin_theta
S10,Sess01,RIGHT,0.9987828381284758,1.0000000000000022,0.98012679484156,1.0184902202792303,bootstrap,critical,rtwin_theta
S10,Sess01,LEFT_vs_RIGHT,0.0004133728240289791,0.0,-0.039902621576270114,0.04107256142075366,bootstrap,delta,rtwin_theta
S10,Sess01,IMAGERY_vs_EXECUTION,0.0015673308939709862,0.0,-0.038979322684861595,0.0419958603121624,bootstrap,delta,rtwin_theta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,0.0029914173841584235,0.0,-0.0381922676181361,0.0423255953076942,bootstrap,delta,rtwin_theta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002164671736100243,0.0,-0.04161297553440424,0.03981952753381335,bootstrap,delta,rtwin_theta
