,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17959538485854276,0.03303303303303303,0.015015015015015015,0.06160897739845109,0.03003003003003003,0.01277066540224435,0.018776671408250355,0.0984352773826458,0.03003003003003003,0.14202623676307888,0.05936462778568041,0.0,0.018018018018018018,0.03756914809546388,0.005263157894736842,0.0879247668721353,0.03003003003003003,0.08942626837363679,0.0510826616089774
caudalmiddlefrontal-rh,0.023668639053254437,0.423121750044827,0.04177873408642639,0.03451676528599606,0.03747534516765286,0.0,0.014792899408284023,0.05760265375649991,0.03747534516765286,0.03747534516765286,0.05491303568226645,0.05303030303030303,0.030258203335126414,0.0,0.005917159763313609,0.022682445759368838,0.03747534516765286,0.042451138604984756,0.045364891518737675
inferiorparietal-rh,0.025477707006369428,0.08598726114649681,0.30084167424931757,0.05357142857142857,0.0,0.01592356687898089,0.028662420382165606,0.01910828025477707,0.0,0.03184713375796178,0.158098271155596,0.0,0.20723384895359417,0.01910828025477707,0.009554140127388535,0.0,0.0031847133757961785,0.012738853503184714,0.028662420382165606
parsopercularis-lh,0.03704355305340527,0.03741496598639456,0.0028735632183908046,0.17730080537962312,0.05397216357807491,0.031609195402298854,0.030846821487215577,0.06683477988896708,0.045351473922902494,0.04558605051215889,0.10395652513879114,0.0028735632183908046,0.07621784345922278,0.0,0.00967628430682618,0.0932246461803112,0.08845492219876457,0.039917116271796074,0.05684572679646571
parstriangularis-rh,0.02040816326530612,0.03877551020408163,0.0,0.07653061224489796,0.20714285714285713,0.0,0.02414965986394558,0.02959183673469388,0.05510204081632653,0.025510204081632654,0.0326530612244898,0.0,0.014285714285714285,0.0,0.006122448979591836,0.18945578231292518,0.21496598639455783,0.02040816326530612,0.044897959183673466
postcentral-lh,0.038461538461538464,0.0,0.038461538461538464,0.05263157894736842,0.0,0.31862348178137656,0.02631578947368421,0.05465587044534413,0.0,0.010526315789473684,0.07894736842105263,0.05384615384615385,0.12186234817813765,0.08016194331983806,0.03684210526315789,0.02631578947368421,0.0,0.036032388663967616,0.02631578947368421
postcentral-rh,0.020958083832335328,0.038922155688622756,0.029940119760479042,0.06019998837276902,0.03592814371257485,0.025405499680251145,0.19022149875007266,0.10801697575722341,0.050491250508691354,0.03366083367246091,0.020958083832335328,0.0,0.014563106796116505,0.011976047904191617,0.03139352363234696,0.08293122492878321,0.06019998837276902,0.054531713272484156,0.1297017615254927
precentral-lh,0.06458333333333333,0.036426767676767675,0.008641975308641974,0.06087962962962963,0.03580246913580247,0.028900112233445567,0.04853395061728395,0.19425505050505049,0.030864197530864196,0.06125140291806958,0.020987654320987655,0.011363636363636364,0.01728395061728395,0.007407407407407408,0.024081088664421997,0.1181888327721661,0.06705246913580247,0.07384960718294052,0.08964646464646464
precentral-rh,0.021321961620469083,0.04051172707889126,0.0,0.042643923240938165,0.057569296375266525,0.0,0.11805633486701829,0.028784648187633263,0.24071372461003254,0.026652452025586353,0.03411513859275053,0.0,0.014925373134328358,0.0,0.006396588486140725,0.031982942430703626,0.057569296375266525,0.12658511951520593,0.15217147345976884
rostralmiddlefrontal-lh,0.11676535899333826,0.046632124352331605,0.012953367875647668,0.05916913397483345,0.03238341968911917,0.02044781643227239,0.03210584752035529,0.08465951147298298,0.03238341968911917,0.19048390081421168,0.07573094004441155,0.0,0.025906735751295335,0.0,0.017857142857142856,0.08595484826054774,0.03238341968911917,0.07054959289415248,0.06363341968911918
rostralmiddlefrontal-rh,0.0472027972027972,0.06478815302344715,0.03208556149732621,0.12217194570135748,0.03619909502262444,0.05244755244755245,0.010180995475113122,0.021493212669683258,0.03619909502262444,0.06201151789387084,0.26820238584944467,0.0034965034965034965,0.10993418346359524,0.0034965034965034965,0.006787330316742082,0.024886877828054297,0.03619909502262444,0.021493212669683258,0.04072398190045249
superiorfrontal-lh,0.0,0.06363636363636363,0.0,0.0,0.0,0.06382978723404255,0.0,0.00909090909090909,0.0,0.0,0.0,0.6568665377176015,0.13520309477756287,0.0,0.05319148936170213,0.00909090909090909,0.00909090909090909,0.0,0.0
superiorfrontal-rh,0.02527075812274368,0.04151624548736462,0.052609123728257295,0.1252707581227437,0.02527075812274368,0.06170003281916639,0.010895963242533639,0.02527075812274368,0.02527075812274368,0.036101083032490974,0.14880210042664915,0.028946504758779128,0.2575648178536265,0.007220216606498195,0.009025270758122744,0.02527075812274368,0.02527075812274368,0.038907121759107315,0.029816212668198228
superiorparietal-lh,0.11176836861768369,0.011363636363636364,0.0547945205479452,0.0,0.0,0.08203611457036114,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.550747198007472,0.045454545454545456,0.0,0.0,0.0273972602739726,0.0
superiorparietal-rh,0.011627906976744186,0.043010752688172046,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.06889222305576394,0.06351587896974244,0.09039759939984995,0.03225806451612903,0.040260065016254065,0.04388597149287322,0.026881720430107527,0.021505376344086023,0.023255813953488372,0.23455863965991497,0.06889222305576394,0.03225806451612903,0.011627906976744186,0.10652663165791448
superiortemporal-lh,0.04872042246369453,0.030523255813953487,0.0,0.08509571443079111,0.07489590738295927,0.010917030567685589,0.040018533563521884,0.1054699400832741,0.040697674418604654,0.062538082664771,0.029069767441860465,0.0,0.020348837209302327,0.0,0.010917030567685589,0.1804166243525947,0.13893190819538948,0.05308723469076876,0.06835203615314309
superiortemporal-rh,0.02028397565922921,0.038539553752535496,0.0,0.10056795131845842,0.10980933062880324,0.0,0.04017038539553752,0.07341176470588234,0.0537525354969574,0.02535496957403651,0.032454361054766734,0.0,0.014198782961460446,0.0,0.006085192697768763,0.1985395537525355,0.22192292089249493,0.02028397565922921,0.04462474645030426
