,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2181652046783626,0.0,0.0,0.031578947368421054,0.0,0.012207602339181285,0.036513157894736845,0.1273391812865497,0.0,0.15891812865497076,0.054203216374269,0.020833333333333332,0.0,0.03494152046783626,0.008735380116959065,0.13081140350877193,0.0,0.1273391812865497,0.03841374269005848
caudalmiddlefrontal-rh,0.0,0.44463203463203466,0.10658008658008658,0.0,0.0,0.0,0.008571428571428572,0.05787878787878788,0.02,0.022857142857142857,0.05614718614718615,0.05303030303030303,0.05614718614718615,0.0,0.03428571428571429,0.002857142857142857,0.06,0.022727272727272728,0.054285714285714284
inferiorparietal-rh,0.0,0.0599250936329588,0.25809256286784377,0.05357142857142857,0.0,0.0,0.02247191011235955,0.04307116104868914,0.04119850187265917,0.0149812734082397,0.1389780631353665,0.0,0.2216425896201177,0.0,0.031835205992509365,0.0018726591760299626,0.03932584269662921,0.0,0.07303370786516854
parsopercularis-lh,0.014367816091954023,0.0,0.0028735632183908046,0.39543033361368096,0.008620689655172414,0.031609195402298854,0.017241379310344827,0.03735632183908046,0.0975609756097561,0.017241379310344827,0.1794224838800112,0.0028735632183908046,0.0603448275862069,0.0,0.0028735632183908046,0.0603448275862069,0.04310344827586207,0.017241379310344827,0.011494252873563218
parstriangularis-rh,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.15476190476190477,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.05263157894736842,0.0,0.2903782894736842,0.04975328947368421,0.08626644736842105,0.0,0.018338815789473682,0.10238486842105263,0.0625,0.06044407894736842,0.02631578947368421,0.0993421052631579,0.08100328947368421,0.0,0.044325657894736845,0.02631578947368421
postcentral-rh,0.021341463414634148,0.006097560975609756,0.03353658536585366,0.024271844660194174,0.0,0.03466137816717973,0.20672507695950748,0.14237508879943167,0.048099692161970166,0.040196542742126445,0.003048780487804878,0.018292682926829267,0.045050911674165285,0.0,0.046856500118399244,0.10149775041439735,0.030369405635803932,0.08208027468624202,0.11549846080985082
precentral-lh,0.06145134228187919,0.025949511897498473,0.040268456375838924,0.03125,0.0,0.03447223917022575,0.07151845637583892,0.21882626601586333,0.04697986577181208,0.06093654667480171,0.0,0.021430750457596095,0.020134228187919462,0.0,0.04440588773642465,0.1327219341061623,0.03125,0.0840451494813911,0.07435936546674801
precentral-rh,0.0,0.02258064516129032,0.07741935483870968,0.025806451612903226,0.0,0.0,0.13752122241086587,0.09032258064516129,0.29388794567062815,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0032258064516129032,0.0,0.10526315789473684,0.166553480475382
rostralmiddlefrontal-lh,0.12462006079027355,0.018617021276595744,0.018617021276595744,0.026785714285714284,0.0,0.025835866261398173,0.05243161094224924,0.09612462006079027,0.0,0.23755699088145898,0.09517477203647416,0.015957446808510637,0.018617021276595744,0.0,0.02317629179331307,0.09612462006079027,0.018617021276595744,0.08719604863221884,0.04454787234042553
rostralmiddlefrontal-rh,0.0483208651813303,0.059908115140673276,0.06340461863717678,0.1001788908765653,0.0,0.06116848268011059,0.00872093023255814,0.0,0.0,0.08670108960806636,0.36150187022280045,0.0034965034965034965,0.13042771182306068,0.0034965034965034965,0.0,0.0,0.04941860465116279,0.0,0.023255813953488372
superiorfrontal-lh,0.03225806451612903,0.06363636363636363,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.041348973607038125,0.0,0.03225806451612903,0.0,0.5844574780058651,0.01818181818181818,0.0,0.043010752688172046,0.041348973607038125,0.00909090909090909,0.03225806451612903,0.021505376344086023
superiorfrontal-rh,0.0,0.05084745762711865,0.10416024653312789,0.1,0.0,0.045454545454545456,0.03451463790446842,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.14863893168977915,0.00909090909090909,0.29984591679506933,0.0,0.022598870056497175,0.0,0.0423728813559322,0.013636363636363636,0.03844375963020031
superiorparietal-lh,0.0962566844919786,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981283422459893,0.045454545454545456,0.014705882352941176,0.0,0.0,0.0
superiorparietal-rh,0.011627906976744186,0.045180722891566265,0.060240963855421686,0.0,0.0,0.08524796861866069,0.07018772765480527,0.10934435416082935,0.030120481927710843,0.03488372093023256,0.017652003362286353,0.024096385542168676,0.012048192771084338,0.023255813953488372,0.2397730456710563,0.07922387223311853,0.015060240963855422,0.04174838890445503,0.1003082095825161
superiortemporal-lh,0.07953089454279215,0.0029940119760479044,0.0029940119760479044,0.04585152838427948,0.028384279475982533,0.031875114400020915,0.06568522343958372,0.15912716052610937,0.0029940119760479044,0.07410506497921188,0.0,0.017964071856287425,0.0,0.0,0.028881102423973015,0.23142797374682947,0.0851528384279476,0.0988677666501059,0.044164945218732835
superiortemporal-rh,0.0,0.0847457627118644,0.0847457627118644,0.06,0.052,0.0,0.040711864406779666,0.044,0.0,0.03389830508474576,0.07203389830508475,0.0,0.06779661016949153,0.0,0.012711864406779662,0.16,0.2407457627118644,0.0,0.046610169491525424
supramarginal-lh,0.10721544715447154,0.012195121951219513,0.0,0.024390243902439025,0.0,0.034070121951219515,0.07909044715447155,0.14316565040650409,0.012195121951219513,0.09878048780487805,0.0,0.022815040650406505,0.012195121951219513,0.0,0.049695121951219515,0.13722052845528457,0.0,0.1985010162601626,0.06847052845528456
supramarginal-rh,0.021765904031073847,0.04185022026431718,0.08370044052863436,0.010752688172043012,0.0,0.026881720430107527,0.11685850978163044,0.11517692198379992,0.05357396617876936,0.03789493628913836,0.022026431718061675,0.011013215859030838,0.04696603666335086,0.0,0.05551608166358771,0.06477665671924589,0.028634361233480177,0.0755293448912889,0.18708256359243997
