subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,1.007595747366557,1.0000000000000024,0.943829036667443,1.0725573173710021,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_EXECUTION-RIGHT,1.03280979664137,0.9999999999999976,0.9586924023284645,1.1111724376639305,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_IMAGERY-LEFT,1.0075833740281284,1.0000000000000013,0.9352288572777918,1.0912607115359363,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_IMAGERY-RIGHT,1.018312528074698,1.0000000000000004,0.9553445619596914,1.092942027574729,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_EXECUTION,1.0202027720039637,1.0,0.9512607194979538,1.0918648775174664,bootstrap,critical,rtwin_gamma
S34,Sess01,MOTOR_IMAGERY,1.0129479510514132,1.0000000000000009,0.9452867096187416,1.0921013695553325,bootstrap,critical,rtwin_gamma
S34,Sess01,LEFT,1.0075895606973426,1.0000000000000018,0.9395289469726174,1.081909014453469,bootstrap,critical,rtwin_gamma
S34,Sess01,RIGHT,1.025561162358034,0.999999999999999,0.9570184821440779,1.1020572326193299,bootstrap,critical,rtwin_gamma
S34,Sess01,LEFT_vs_RIGHT,-0.01797160166069145,0.0,-0.1625282856467125,0.12489053230939118,bootstrap,delta,rtwin_gamma
S34,Sess01,IMAGERY_vs_EXECUTION,-0.007254820952550478,0.0,-0.1465781678987248,0.14084065005737878,bootstrap,delta,rtwin_gamma
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.025214049274812966,0.0,-0.16734340099648748,0.1138649150425376,bootstrap,delta,rtwin_gamma
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010729154046569711,0.0,-0.1577131702969372,0.13591614957624487,bootstrap,delta,rtwin_gamma
