subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9290305873040687,1.0,0.8619216665489683,0.9991425139800966,bootstrap,subcritical,rtwin_beta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9568274134697554,1.0000000000000016,0.9085982949960216,1.005236617839877,bootstrap,critical,rtwin_beta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.950325733367623,1.0,0.8835640594636364,1.021531986436882,bootstrap,critical,rtwin_beta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9305164602339525,1.0000000000000007,0.8622088822125586,1.00236247106894,bootstrap,subcritical,rtwin_beta
S17,Sess02,MOTOR_EXECUTION,0.9429290003869121,1.0000000000000009,0.885259980772495,1.0021895659099869,bootstrap,subcritical,rtwin_beta
S17,Sess02,MOTOR_IMAGERY,0.9404210968007878,1.0000000000000004,0.8728864708380975,1.011947228752911,bootstrap,critical,rtwin_beta
S17,Sess02,LEFT,0.939678160335846,1.0,0.8727428630063023,1.0103372502084893,bootstrap,subcritical,rtwin_beta
S17,Sess02,RIGHT,0.943671936851854,1.000000000000001,0.8854035886042901,1.0037995444544086,bootstrap,critical,rtwin_beta
S17,Sess02,LEFT_vs_RIGHT,-0.003993776516008074,0.0,-0.13105668144810623,0.12493366160419916,bootstrap,delta,rtwin_beta
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0025079035861242938,0.0,-0.12930309507188942,0.12668724798041597,bootstrap,delta,rtwin_beta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.027796826165686683,0.0,-0.14331495129090877,0.09054421898407494,bootstrap,delta,rtwin_beta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.019809273133670535,0.0,-0.11879841160530369,0.15932310422432328,bootstrap,delta,rtwin_beta
