,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.356289035928514,0.0,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.019068084843237895,0.022292993630573247,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.002912621359223301,0.0,0.017475728155339806,0.03503184713375796,0.0,0.0,0.025477707006369428,0.0,0.027456558035990352,0.018446601941747572,0.0,0.0,0.0,0.0,0.03860305485127698,0.008737864077669903,0.0,0.0,0.0,0.010679611650485437,0.0,0.013592233009708738,0.024271844660194174,0.02524271844660194,0.000970873786407767,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002912621359223301,0.019417475728155338,0.0,0.02621359223300971,0.0,0.0,0.11177107167151074,0.01751592356687898,0.03503184713375796,0.0,0.0,0.0,0.028662420382165606,0.003883495145631068
bankssts-rh,0.0,0.19578853046594982,0.0,0.0,0.009848484848484848,0.02803030303030303,0.013636363636363636,0.015412186379928316,0.013636363636363636,0.0060931899641577065,0.0,0.0,0.027549690452916258,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.017424242424242425,0.0,0.016544477028347996,0.0022727272727272726,0.011111111111111112,0.0,0.014336917562724014,0.0073721081785597916,0.015933528836754644,0.011355490387748452,0.011111111111111112,0.003942652329749104,0.038351254480286735,0.0,0.03558976865428479,0.0,0.018409905506679702,0.01957478005865103,0.005376344086021506,0.034050179211469536,0.0,0.0,0.02878787878787879,0.008243727598566309,0.028315412186379927,0.013620071684587814,0.0,0.005734767025089606,0.0,0.003787878787878788,0.03942652329749104,0.007168458781362007,0.013978494623655914,0.04698598892147279,0.006810035842293907,0.0,0.012121212121212121,0.0,0.0,0.0,0.02921146953405018,0.05378787878787879,0.003942652329749104,0.01929781687846204,0.017921146953405017,0.054773541870316064
caudalanteriorcingulate-lh,0.0,0.0,0.13525842332394594,0.08220583368789297,0.0,0.0,0.0,0.0,0.003463203463203463,0.01638065522620905,0.0074102964118564745,0.0,0.0,0.0021645021645021645,0.0,0.0,0.01904761904761905,0.0093603744149766,0.018198026622363597,0.0,0.014285714285714285,0.005194805194805195,0.0,0.017316017316017316,0.0093603744149766,0.0,0.006060606060606061,0.0,0.0,0.03081123244929797,0.0,0.0,0.04774128627482762,0.10211925360131288,0.0,0.0,0.0,0.0008658008658008658,0.0,0.0,0.023010920436817472,0.012987012987012988,0.00909090909090909,0.01038961038961039,0.003896103896103896,0.0,0.08514631494350683,0.11274354870298708,0.0,0.0,0.024242424242424242,0.0,0.06566579546298734,0.05661371909421832,0.0,0.0,0.035818289874452125,0.031981279251170044,0.0,0.0,0.0,0.0,0.0,0.0,0.001170046801872075,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0007698229407236335,0.07047825808574666,0.13615964072944076,0.005773672055427252,0.0,0.0,0.0,0.012572533849129593,0.012702078521939953,0.001924557351809084,0.0,0.0,0.006447453255963894,0.0,0.0,0.027079303675048357,0.0023094688221709007,0.026400310907214744,0.0,0.0,0.007250779129310897,0.0,0.015473887814313346,0.009237875288683603,0.003849114703618168,0.004513217279174726,0.0029013539651837525,0.0,0.021001871697169227,0.0,0.0,0.07410104186675362,0.0987934477197904,0.0019342359767891683,0.0011547344110854503,0.0070921985815602835,0.00548033526756931,0.008381689232753063,0.0,0.021939953810623556,0.009348807221147646,0.008381689232753063,0.014506769825918761,0.013217279174725984,0.0,0.08893986298045067,0.08455172331640318,0.0026943802925327174,0.0,0.0183752417794971,0.0061250805931656995,0.05275297319914292,0.06634995227693376,0.0,0.0,0.01714307836857097,0.023446096759447452,0.0061250805931656995,0.0,0.0,0.0,0.0,0.0,0.00038491147036181676,0.0,0.0019342359767891683,0.0
caudalmiddlefrontal-lh,0.01638065522620905,0.011432926829268292,0.0,0.006630265210608425,0.19423133632662382,0.0,0.06342509797952894,0.009750390015600624,0.0433583196986416,0.0,0.041992076024504395,0.0,0.0,0.0,0.027831418134774175,0.0,0.011450762908565124,0.0,0.015600624024960999,0.0,0.0,0.0187207488299532,0.0,0.0,0.02457098283931357,0.0343213728549142,0.022865853658536585,0.0,0.0,0.01676829268292683,0.032157261900232104,0.07069032761310452,0.012957317073170731,0.0,0.0,0.030490183021955025,0.01428788858871428,0.002730109204368175,0.02262090483619345,0.02925117004680187,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0,0.023398557893535253,0.0,0.017550702028081122,0.0078003120124804995,0.0,0.0,0.0035101404056162248,0.012090483619344774,0.0,0.01638065522620905,0.015210608424336974,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.03706456185076672,0.00078003120124805,0.04535952779574597
caudalmiddlefrontal-rh,0.0,0.0344488188976378,0.0,0.0,0.0,0.2944553805774278,0.0,0.0,0.004166666666666667,0.0,0.0016666666666666668,0.03916666666666667,0.0365748031496063,0.0125,0.03333333333333333,0.04,0.0325,0.027559055118110236,0.0008333333333333334,0.0,0.005,0.0,0.025590551181102362,0.0,0.018700787401574805,0.005905511811023622,0.0,0.0,0.0,0.02666666666666667,0.012795275590551181,0.0,0.0,0.0,0.0,0.0,0.02066929133858268,0.004166666666666667,0.0,0.025590551181102362,0.0,0.038385826771653545,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.038385826771653545,0.0,0.0,0.015833333333333335,0.024166666666666666,0.0,0.0,0.034534120734908136,0.017716535433070866,0.03333333333333333,0.001968503937007874,0.0,0.0
cuneus-lh,0.0,0.022935779816513763,0.0,0.0,0.1100164789022516,0.0,0.2806127299519894,0.0,0.011467889908256881,0.0,0.017201834862385322,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0.004317789291882556,0.0,0.0,0.0,0.022452504317789293,0.022935779816513763,0.04317789291882556,0.0,0.009174311926605505,0.006880733944954129,0.04931192660550459,0.0,0.0,0.0,0.016407599309153715,0.008338482990286954,0.0,0.012089810017271158,0.03506718321687186,0.0,0.01468048359240069,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.016407599309153715,0.0,0.05094991364421416,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.019861830742659757,0.0,0.0,0.03211009174311927,0.0,0.06422018348623854,0.0,0.03784403669724771
cuneus-rh,0.0011467889908256881,0.01362126245847176,0.0,0.0005733944954128441,0.008305647840531562,0.0,0.0,0.15583071718126124,0.009302325581395349,0.0,0.010894495412844037,0.0,0.0106312292358804,0.03956422018348624,0.014908256880733946,0.0,0.0,0.0,0.02694954128440367,0.0212624584717608,0.0,0.0069767441860465115,0.0,0.0019933554817275745,0.014950166112956811,0.016943521594684385,0.01362126245847176,0.009174311926605505,0.03890967417476912,0.0,0.02292358803986711,0.024825886189765004,0.005160550458715597,0.0,0.050382516992288705,0.021343609985065074,0.026578073089700997,0.013761467889908258,0.02857142857142857,0.018604651162790697,0.010321100917431193,0.015614617940199336,0.016628440366972478,0.023509174311926607,0.004318936877076412,0.022067115730439818,0.0,0.0,0.018599698253527995,0.012041284403669725,0.00974770642201835,0.0,0.018117361089944835,0.011467889908256881,0.03045886799353836,0.016611295681063124,0.009302325581395349,0.02933912950714743,0.010894495412844037,0.0,0.0,0.0,0.011295681063122924,0.035314243043067454,0.0,0.008305647840531562,0.027446737175774942,0.030887104148252006
entorhinal-lh,0.015618384700943632,0.01276595744680851,0.00425531914893617,0.02624113475177305,0.05619341489959695,0.005902192242833052,0.00851063829787234,0.023608768971332208,0.24135361726047383,0.0,0.0,0.0042158516020236085,0.0,0.035184720079413485,0.0,0.006745362563237774,0.03333333333333333,0.0,0.006745362563237774,0.0,0.0,0.0014184397163120568,0.0,0.0,0.01517706576728499,0.031197301854974706,0.010638297872340425,0.002127659574468085,0.0,0.015602836879432624,0.025295109612141653,0.053451018382308965,0.04184397163120567,0.03404255319148936,0.002127659574468085,0.0035460992907801418,0.021079258010118045,0.003372681281618887,0.023608768971332208,0.025295109612141653,0.0,0.0193929173693086,0.0,0.00425531914893617,0.0,0.0,0.01276595744680851,0.05390070921985816,0.025775896092712854,0.0,0.0,0.0,0.0,0.00505902192242833,0.01011804384485666,0.006745362563237774,0.020260007415114877,0.03562603901307213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.004964539007092199,0.0,0.0
entorhinal-rh,0.013953488372093023,0.00857843137254902,0.025735294117647058,0.02144607843137255,0.0,0.0,0.0,0.0,0.0,0.2957136342909257,0.0,0.0,0.0,0.0,0.0,0.0,0.00857843137254902,0.029069767441860465,0.0,0.09156121751025992,0.0,0.011642156862745098,0.003676470588235294,0.0,0.0,0.0,0.00857843137254902,0.027906976744186046,0.007352941176470588,0.00428921568627451,0.0,0.0,0.010416666666666666,0.03799019607843137,0.012254901960784314,0.0,0.047674418604651166,0.029411764705882353,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995098039215685,0.04595588235294118,0.026744186046511628,0.0,0.0,0.0,0.007965686274509803,0.0,0.0,0.0,0.02696078431372549,0.01838235294117647,0.0,0.0,0.030232558139534883,0.0,0.0,0.01838235294117647,0.05392156862745098,0.0,0.006740196078431373,0.009191176470588236
