,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3144647261349688,0.0,-0.0024897912570067465,0.0,0.09096681998415329,0.0,-0.06722436393918216,0.0,0.007681016035684236,-0.11210404073745665,-0.11619025866031485,0.0,0.09591246829539364,0.0,0.0,0.0,0.006497629998868092,0.0,0.038985779993208555,0.020885701181387804,-0.05527336590554978,-0.02323805173206297,0.00953098436599398,0.0,0.04880258765334063,-0.018603333508664,0.0,0.0,0.0,0.0,0.08611773942236532,-0.01038460508747668,0.0,0.0,0.0,0.01884506081516951,0.0,-0.06262993360020078,-0.0006284909969143241,-0.06568697826980713,0.002165876666289364,-0.03797535985201552,0.0,0.0,0.0,-0.04647610346412594,0.0,-0.09295220692825187,0.0,-0.10689503796748966,0.0,0.0,0.0,0.0,0.006497629998868092,0.04331753332578728,-0.12083786900672744,0.05847866998981283,-0.0697141551961889,0.0,0.14228380273117558,0.039075450046271484,-0.04733457926059706,-0.04647610346412594,0.0,0.0,0.06394164553026244,0.008663506665157457
bankssts-rh,0.0,-0.12639871528280885,0.0,0.0,0.021970521637586806,0.0036310763102485426,0.030420722267427883,0.03438232170249317,0.030420722267427883,-0.07268307066312733,-0.1476577916523404,-0.16638958588261663,0.06145930866693017,0.0,0.0,-0.014725102087643861,-0.014725102087643861,0.0,0.0,0.0743617655426015,0.0,-0.08835061252586317,0.03887092289726897,0.0,0.036908295654209104,0.005070120377904648,-0.0861391354075439,0.0,0.03198355507208667,0.016446089397862747,0.035545360068750864,0.025332429415050463,0.024787255180867166,0.008795477644823834,0.08555600981783182,0.0,0.02417640814289612,-0.07730678596013028,0.04106979230847493,0.04366845615808197,0.0119938331520325,0.050192014642829075,0.0,-0.11092639058841107,0.0642215247867922,0.018390544166449835,0.06316752126737116,0.030384377318482335,-0.04785658178484255,0.012793422028834666,0.0,-0.07990041189602208,0.06586712331677252,-0.16888554011130846,0.0311839661952845,0.10481883275897494,0.015192188659241167,-0.05530048698384483,0.027040642015491455,0.0,0.0,-0.044175306262931584,0.06516649345937658,0.03987934462989089,-0.06851130831530644,0.04305059202600757,0.039979443840108334,0.011753452697620324
caudalanteriorcingulate-lh,-0.012627469620441763,0.0,-0.21697498932594836,0.18338912792799567,0.0,-0.12206553966427039,-0.0926014438832396,0.0,-0.11433964194555855,-0.03501282788153691,0.01653128173138957,0.0,0.0,0.004828686074194902,0.0,0.0,-0.06694563259091348,0.020881619029123666,0.04059712167090666,0.0,0.03186932808968636,0.011588846578067765,0.0,0.008009938076017426,0.020881619029123666,0.0,0.013520321007745728,-0.056864879532577614,-0.05249065803007164,0.06873532930419873,0.0,0.0,0.10650379010012852,0.22781303981058876,0.0,-0.1389021658248594,-0.0841831308029451,0.001931474429677961,0.0,-0.05892819156206157,-0.197996645529578,-0.0004919793358613667,0.02028048151161859,0.02317769315613553,0.008691634933550825,0.0,0.18994890925936683,0.251514280052772,0.0,0.0,0.05408128403098291,-0.05249065803007164,0.14228157805146543,0.12629688317336893,-0.10060709455763732,0.0,-0.0032048703341850527,0.07134553168283919,-0.061239101035083586,0.0,-0.09623287305513135,0.0,0.0,0.0,0.0026102023786404582,-0.021871107512529853,-0.061239101035083586,0.0
caudalanteriorcingulate-rh,0.0,0.0017173617908222054,0.15722663110869756,-0.21488079079905154,0.012880213431166541,0.0,0.0,0.0,-0.04307032147387513,0.02833646954856639,0.004293404477055514,0.0,0.0,0.014383320221006092,-0.13100646614048922,-0.01834583031478655,0.06040994492822559,0.005152085372466616,-0.014488109361123576,0.0,0.0,-0.049869567004781436,0.0,-0.029111743594965857,0.020608341489866466,0.008586808954111028,-0.04863833285261271,-0.049673134246471205,-0.06363171212538048,0.04685208777302089,0.0,0.0,0.1653085290527409,0.08463451156510887,-0.13366042306624723,0.002576042686233308,0.0158216522431067,0.012225822187855178,0.01869831628730792,0.0,0.04894481103843286,-0.10640760993030213,-0.006985846153393253,0.03236247049726371,-0.088666265829281,0.0,0.12502843589115506,-0.002174172509461602,0.006010766267877719,0.0,0.04099246262986737,-0.06868276736406602,0.11768412674129419,0.1480169878494044,-0.06363171212538048,0.0,0.03824368722966354,0.052304794503455404,0.013664154209955788,0.0,-0.056145628345923945,0.0,0.0,0.0,0.0008586808954111027,-0.09906748369984739,0.0043149960663018275,0.0
caudalmiddlefrontal-lh,0.036542833300966415,0.025505178730313015,0.0,0.01479114681229593,-1.0,0.0,0.1414920679641078,0.021751686488670485,-0.12091815571945799,0.0,0.0936781473594388,0.0,0.0,0.0,0.06208780170168554,0.0,0.02554496840071912,0.0,0.034802698381872776,0.0,0.0,0.04176323805824733,0.0,0.0,0.05481424995144962,0.07656593644012011,0.05101035746062603,0.0,0.0,0.03740759547112576,0.07173812309751275,0.157699727042861,0.02890586922768808,0.0,-0.29926076376900607,0.06801911523688885,0.031874178639983486,0.006090472216827736,0.050463912653715526,0.06525505946601146,0.0,0.05916458724918372,0.0,0.0,0.0,0.0,0.0,0.0,0.05219874228342168,0.0,0.039153035679606873,0.017401349190936388,0.0,0.0,0.007830607135921375,0.0269720912459514,0.0,-0.12669031057303687,-0.08348068309230798,0.0,0.0,0.0,0.0,0.04420897646587589,0.0,0.082685587748579,0.0017401349190936388,0.10119043713211133
caudalmiddlefrontal-rh,0.0,0.03394923124030035,-0.09499511257502664,0.0,0.0,0.26862592111650246,-0.024514867761297198,0.0,-0.0703780995313907,-0.0429010185822701,0.003718088277130075,0.08737507451255677,0.0815930080973348,0.027885662078475565,0.0743617655426015,-0.00965120786829509,-0.05926469281293597,0.061480199858056354,0.0018590441385650375,0.0,0.011154264831390225,-0.11866239182330027,0.05708875701105233,0.0,0.041718707046538246,0.013174328541012076,0.0,0.0,0.0,0.0594894124340812,0.028544378505526165,0.0,-0.10679615264097024,-0.14635028324873697,0.0,-0.11031690492583739,-0.10097905667424091,-0.09015516483527408,0.0,0.023380813839268683,0.0,0.0733757016359299,0.0,0.0,0.0856331355165785,-0.0632866089724268,0.0,-0.14635028324873697,-0.052094093992756545,-0.09097450039786355,-0.043509543668543434,0.0892341186511218,0.0,0.033462794494170674,0.0,0.0856331355165785,0.0,0.0,0.03532183863273571,0.053912280018386084,0.0,0.0,0.07704054567927396,0.03952298562303623,0.003881520728872058,0.004391442847004026,-0.06724202203320348,-0.018386150820972898
cuneus-lh,-0.10401082961746512,0.05116635243756984,-0.0645584459694611,0.0,0.2454305882985539,-0.02151948198982037,-0.23733538169806545,0.0,-0.053321591077223104,-0.1291168919389222,0.03837476432817738,0.0,0.0,0.0,0.026970588538767385,0.0,-0.010759740994910186,0.0,0.0,-0.028692642653093826,0.0,0.00963235304955978,-0.04662554431127747,0.0,0.0,0.007049271878070114,0.05116635243756984,0.09632353049559779,0.0,0.020466540975027935,0.015349905731270952,0.08848817575095479,0.0,0.0,0.0,0.0007371382719598862,0.018601929513140675,0.0,0.026970588538767385,-0.05088716224054794,0.0,-0.08560715057550877,0.0,0.0,-0.30672164210669645,0.0,0.0,0.0,0.036602941588327165,0.0,0.1136617659848054,0.050088235857710856,0.0,0.0,0.0,0.0,0.0,0.0,0.08861764805594997,-0.1327888670403598,-0.013076461278212667,0.0,0.0,0.07163289341259778,0.0,0.14326578682519556,0.0,0.08442448152199024
cuneus-rh,0.002558317621878492,0.030387033759933502,0.0,0.001279158810939246,0.018528679121910675,0.0,0.0,-0.46116644363616777,0.020752120616539953,0.0,0.024304017407845675,0.0,0.02371670927604566,0.08826195795480797,0.0332581290844204,0.0,0.0,0.0,0.004349139957193437,0.04743341855209132,0.0,0.015564090462404964,0.0,0.004446882989258561,0.03335162241943921,0.03779850540869777,0.030387033759933502,0.020466540975027935,0.08680176204969593,0.0,0.05113915437647346,0.05538290184691841,0.011512429298453215,0.0,0.11239598748080126,0.04761445564626412,-0.18073671052334642,-0.12461273682263843,0.06373865617937272,0.04150424123307991,0.02302485859690643,0.03483391674919206,0.03709560551723814,0.05244551124850909,0.00963491314339355,0.049228490584452576,0.0,-0.24167573801345488,0.0414931920207595,0.026862335029724165,0.021745699785967184,0.0,0.04041716872863387,-0.030188147938166206,0.06794925601285645,0.03705735824382135,0.020752120616539953,-0.26917666085267117,0.024304017407845675,0.0,0.0,0.0,0.025199003605798513,0.07878088384449085,-0.3388637417131208,0.018528679121910675,0.06122963504323142,0.0689045879088669
entorhinal-lh,-0.030055220998607753,0.028478974037592062,-0.10002160881687636,-0.05300253501440746,0.09348991822437239,-0.08417938818330185,-0.07836032856404121,0.052667692289869526,0.07873351872410929,-0.12168288906971153,0.0,0.009404945051762415,0.0,0.07849193715682226,-0.10623109363228785,0.015047912082819864,-0.01081625680619659,0.0,0.015047912082819864,0.0,0.0,0.0031643304486213405,0.0,0.0,0.033857802186344696,0.005857937203669165,0.023732478364660053,0.00474649567293201,0.0,0.03480763493483474,-0.05511297800332776,0.11924136290875627,0.09334774823432954,0.07594393076691217,-0.19178102754680054,-0.10565987034351076,-0.013816719276043688,0.007523956041409932,0.052667692289869526,-0.15931602348445373,0.0,-0.12815560839581194,0.0,0.00949299134586402,0.0,0.0,0.028478974037592062,0.12024455704761093,0.05750223425690314,0.0,0.0,0.0,0.0,0.011285934062114897,0.022571868124229795,0.015047912082819864,0.04519709763882421,0.07947645480904932,0.0,0.0,-0.012168288906971155,0.0,0.0,0.023732478364660053,0.0,0.011075156570174691,0.0,0.0
entorhinal-rh,-0.07724658948481108,-0.062479352863538014,0.03240209481817063,0.04784304768365905,0.0,-0.02000764992177619,-0.06002294976532856,0.0,-0.04668451648414444,0.13235786513605557,0.0,-0.19724004884775395,0.0,0.0,0.0,0.0,0.004131481632131481,0.06485037692668735,0.0,0.13590014311272397,-0.05001912480444047,0.0259719401711292,-0.021809809565465587,0.0,-0.02334225824207222,-0.07002677472621666,-0.11008901982678898,0.06225636184961986,0.01640333063439739,0.00956860953673181,-0.005001912480444047,-0.018340345761628175,0.02323805173206297,0.08475054161105317,0.027338884390662316,-0.026676866562368253,0.10135270567932322,0.06561332253758956,-0.15466917744052608,-0.13171702865169324,0.0,-0.10003824960888094,0.0,0.0,0.0,0.0,0.04237527080552658,0.10252081646498369,0.05966234677255237,0.0,0.0,0.0,0.017770274853930505,-0.04080828596850082,0.0,0.0,0.060145545659457095,-0.06781376933000872,0.0,0.0,-0.029259249284830067,0.0,0.0,0.041008326585993474,0.12029109131891419,0.0,0.015036386414864274,0.020504163292996737
frontalpole-lh,-0.10140240755809296,-0.12223701260228531,0.018191504875228692,0.006702133375084255,0.07539900046969787,0.0038297905000481457,0.020345762031505777,0.020345762031505777,0.0,0.0,-0.2465317665667263,0.0,0.05553196225069812,0.0,0.08976071484487842,0.03255321925040924,0.0627128194382884,0.044521314563059695,0.03039896209413216,0.038297905000481455,0.06815664714018489,0.0,0.0,0.0,0.005744685750072219,0.05361706700067404,0.043085143125541646,0.0,0.035622543245304436,0.03542556212544535,0.011489371500144438,0.0682181432821076,0.04247330782900962,0.005744685750072219,0.051702171750649964,0.021542571562770823,0.0,0.0,0.0,0.04619684790683076,0.02769853001460943,0.01340426675016851,0.05744685750072219,-0.08061671158821704,-0.030597733951444505,-0.008344836532212139,0.011489371500144438,0.018191504875228692,0.09694157203246868,-0.044505794838464736,0.05361706700067404,0.0,0.018191504875228692,-0.023402593332310016,-0.004854689235799813,0.01627660962520462,-0.10140240755809296,-0.04610790794665196,-0.04824371744002118,0.0,0.0,-0.08901158967692947,-0.18516961380173497,-0.2395172450592317,0.04117024787551757,0.04356386693804766,0.04882982887561386,-0.0624847988692394
frontalpole-rh,0.0,-0.11916949606186138,0.0,0.0,0.0,0.11347412274358021,0.0,0.0,0.0072430291112923545,-0.14777017511670812,0.0,0.20281573974531297,0.0,0.03138645948226687,0.0,0.21004784422747827,-0.0953355968494891,0.0,0.2161138811081856,0.01931474429677961,0.0,0.0,0.0,0.0,0.0,0.0,-0.14777017511670812,0.0,-0.09677036480818654,-0.11879632893859358,0.0,0.11851406383352113,0.0697141551961889,0.0,0.0,0.0,0.0,0.0,-0.07626847747959128,0.0,0.0,0.0,0.0,0.0,0.002414343037097451,0.01931474429677961,-0.043228757456084226,0.0,0.02091424655885667,0.10994314605182519,0.0,0.1883187568936012,0.012071715185487256,-0.13045099640715235,0.0,-0.3028307194042595,0.0,-0.10010237669196356,0.0,0.1327888670403598,0.0,0.0,-0.09589639447801551,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.028367916661724887,0.04305129963065822,0.0,0.0,0.0,0.04204573163741234,0.0,0.022014996377743862,0.0,0.0,0.04256232633030481,0.0,-0.5102735934329737,0.0,0.056518594803750766,0.0,0.008805998551097547,0.027233199995255888,-0.20158309936247393,-0.1717460344478909,0.08879381872356693,0.023829049995848905,-0.13630081779803813,0.0,0.08736646460100855,-0.1902478956956449,0.07718835471243073,0.0,0.07365505603980063,0.02054732995256094,-0.03785724561880147,0.005136832488140235,0.0,0.0,0.1411945864666315,0.02155961666291091,0.10124136194508272,0.0,0.0,-0.29354572517583305,0.07993332391151396,0.08502909757290696,0.0,0.0,0.04538866665875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485076444433042,0.09103563066396587,0.0,0.0,0.0,0.0,0.0,0.0,0.054514177534363106,0.0020036855279208835,0.01834583031478655,0.06111867644768627,0.08805998551097545,0.056505157369542584
