,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025044722719141325,0.026833631484794274,0.01967799642218247,0.023255813953488372,0.01967799642218247,0.016100178890876567,0.01073345259391771,0.012522361359570662,0.01073345259391771,0.016100178890876567,0.012522361359570662,0.01073345259391771,0.01967799642218247,0.016100178890876567,0.008944543828264758,0.005366726296958855,0.0,0.012522361359570662,0.014311270125223614,0.017889087656529516,0.01967799642218247,0.023255813953488372,0.01967799642218247,0.026833631484794274,0.02146690518783542,0.025044722719141325,0.023255813953488372,0.026833631484794274,0.026833631484794274,0.01967799642218247,0.017889087656529516,0.023255813953488372,0.02146690518783542,0.017889087656529516,0.023255813953488372,0.016100178890876567,0.025044722719141325,0.017889087656529516,0.02146690518783542,0.023255813953488372,0.02146690518783542,0.01967799642218247,0.025044722719141325,0.017889087656529516,0.02146690518783542,0.023255813953488372,0.017889087656529516,0.023255813953488372,0.023255813953488372,0.01967799642218247,0.025044722719141325,0.023255813953488372
S1_D3 hbo,0.02486678507992895,0.03197158081705151,0.019538188277087035,0.023090586145648313,0.019538188277087035,0.015985790408525755,0.010657193605683837,0.012433392539964476,0.010657193605683837,0.015985790408525755,0.012433392539964476,0.010657193605683837,0.019538188277087035,0.015985790408525755,0.008880994671403197,0.0053285968028419185,0.0,0.012433392539964476,0.014209591474245116,0.017761989342806393,0.019538188277087035,0.023090586145648313,0.019538188277087035,0.02664298401420959,0.021314387211367674,0.02486678507992895,0.023090586145648313,0.02664298401420959,0.028419182948490232,0.019538188277087035,0.017761989342806393,0.023090586145648313,0.021314387211367674,0.017761989342806393,0.023090586145648313,0.015985790408525755,0.02486678507992895,0.017761989342806393,0.021314387211367674,0.023090586145648313,0.021314387211367674,0.019538188277087035,0.02486678507992895,0.017761989342806393,0.021314387211367674,0.023090586145648313,0.017761989342806393,0.023090586145648313,0.023090586145648313,0.019538188277087035,0.02486678507992895,0.023090586145648313
S2_D1 hbo,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.022770398481973434,0.020872865275142316,0.017077798861480076,0.011385199240986717,0.013282732447817837,0.011385199240986717,0.017077798861480076,0.013282732447817837,0.011385199240986717,0.020872865275142316,0.017077798861480076,0.009487666034155597,0.0056925996204933585,0.0,0.013282732447817837,0.015180265654648957,0.018975332068311195,0.020872865275142316,0.022770398481973434,0.020872865275142316,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.018975332068311195,0.022770398481973434,0.022770398481973434,0.018975332068311195,0.022770398481973434,0.017077798861480076,0.022770398481973434,0.018975332068311195,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.022770398481973434,0.018975332068311195,0.022770398481973434,0.022770398481973434,0.018975332068311195,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.022770398481973434,0.022770398481973434
S2_D2 hbo,0.025225225225225224,0.025225225225225224,0.01981981981981982,0.023423423423423424,0.01981981981981982,0.016216216216216217,0.010810810810810811,0.012612612612612612,0.010810810810810811,0.016216216216216217,0.012612612612612612,0.010810810810810811,0.01981981981981982,0.016216216216216217,0.009009009009009009,0.005405405405405406,0.0,0.012612612612612612,0.014414414414414415,0.018018018018018018,0.01981981981981982,0.023423423423423424,0.01981981981981982,0.025225225225225224,0.021621621621621623,0.025225225225225224,0.023423423423423424,0.025225225225225224,0.025225225225225224,0.01981981981981982,0.018018018018018018,0.023423423423423424,0.021621621621621623,0.018018018018018018,0.023423423423423424,0.016216216216216217,0.025225225225225224,0.018018018018018018,0.021621621621621623,0.023423423423423424,0.021621621621621623,0.01981981981981982,0.025225225225225224,0.018018018018018018,0.021621621621621623,0.023423423423423424,0.018018018018018018,0.023423423423423424,0.023423423423423424,0.01981981981981982,0.025225225225225224,0.023423423423423424
S2_D4 hbo,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.022770398481973434,0.020872865275142316,0.017077798861480076,0.011385199240986717,0.013282732447817837,0.011385199240986717,0.017077798861480076,0.013282732447817837,0.011385199240986717,0.020872865275142316,0.017077798861480076,0.009487666034155597,0.0056925996204933585,0.0,0.013282732447817837,0.015180265654648957,0.018975332068311195,0.020872865275142316,0.022770398481973434,0.020872865275142316,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.018975332068311195,0.022770398481973434,0.022770398481973434,0.018975332068311195,0.022770398481973434,0.017077798861480076,0.022770398481973434,0.018975332068311195,0.022770398481973434,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.022770398481973434,0.018975332068311195,0.022770398481973434,0.022770398481973434,0.018975332068311195,0.022770398481973434,0.022770398481973434,0.020872865275142316,0.022770398481973434,0.022770398481973434
S3_D1 hbo,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.01910828025477707,0.012738853503184714,0.014861995753715499,0.012738853503184714,0.01910828025477707,0.014861995753715499,0.012738853503184714,0.021231422505307854,0.01910828025477707,0.010615711252653927,0.006369426751592357,0.0,0.014861995753715499,0.016985138004246284,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.01910828025477707,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854
S3_D3 hbo,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.014367816091954023,0.008620689655172414,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632
S3_D4 hbo,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.015345268542199489,0.017902813299232736,0.015345268542199489,0.020460358056265986,0.017902813299232736,0.015345268542199489,0.020460358056265986,0.020460358056265986,0.01278772378516624,0.0076726342710997444,0.0,0.017902813299232736,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986,0.020460358056265986
S3_D5 hbo,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.017241379310344827,0.020114942528735632,0.020114942528735632,0.014367816091954023,0.008620689655172414,0.0,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632,0.020114942528735632
S4_D2 hbo,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.01910828025477707,0.012738853503184714,0.014861995753715499,0.012738853503184714,0.01910828025477707,0.014861995753715499,0.012738853503184714,0.021231422505307854,0.01910828025477707,0.010615711252653927,0.006369426751592357,0.0,0.014861995753715499,0.016985138004246284,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.01910828025477707,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854,0.021231422505307854
