subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9652462749259406,1.0,0.9271046668435249,1.0039388236724587,bootstrap,critical,hrfwin_slow_hrf
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9392001864368741,1.0,0.9005780202095022,0.9722736241314794,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY-LEFT,0.940573364619851,0.9999999999999996,0.8983094543674072,0.9884865429588618,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9391130634071809,0.9999999999999996,0.9037061273693626,0.9741803154361978,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,MOTOR_EXECUTION,0.9522232306814074,1.0,0.9138413435265136,0.9881062239019691,bootstrap,critical,hrfwin_slow_hrf
S19,Sess01,MOTOR_IMAGERY,0.939843214013516,0.9999999999999996,0.9010077908683849,0.9813334291975297,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,LEFT,0.9529098197728958,0.9999999999999998,0.912707060605466,0.9962126833156603,bootstrap,critical,hrfwin_slow_hrf
S19,Sess01,RIGHT,0.9391566249220276,0.9999999999999998,0.9021420737894323,0.9732269697838386,bootstrap,subcritical,hrfwin_slow_hrf
S19,Sess01,LEFT_vs_RIGHT,0.013753194850868233,0.0,-0.06051990917837258,0.09407060952622792,bootstrap,delta,hrfwin_slow_hrf
S19,Sess01,IMAGERY_vs_EXECUTION,-0.012380016667891347,0.0,-0.08709843303358422,0.06749208567101617,bootstrap,delta,hrfwin_slow_hrf
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.026046088489066532,0.0,-0.04516895728795456,0.10336080346295651,bootstrap,delta,hrfwin_slow_hrf
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0014603012126700454,0.0,-0.0758708610687906,0.08478041558949923,bootstrap,delta,hrfwin_slow_hrf
