,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1381294964028777,0.0,0.13956834532374102,0.015827338129496403,0.0,0.0014388489208633094,0.007194244604316547,0.008633093525179856,0.010071942446043165,0.0057553956834532375,0.008633093525179856,0.007194244604316547,0.0057553956834532375,0.004316546762589928,0.008633093525179856,0.008633093525179856,0.017266187050359712,0.02014388489208633,0.0057553956834532375,0.010071942446043165,0.004316546762589928,0.010071942446043165,0.007194244604316547,0.011510791366906475,0.0057553956834532375,0.011510791366906475,0.008633093525179856,0.010071942446043165,0.010071942446043165,0.0,0.0028776978417266188,0.0014388489208633094,0.13956834532374102,0.0,0.13956834532374102,0.0,0.004316546762589928,0.008633093525179856,0.008633093525179856,0.004316546762589928,0.0014388489208633094,0.0,0.007194244604316547,0.011510791366906475,0.008633093525179856,0.0,0.007194244604316547,0.02014388489208633,0.01870503597122302,0.017266187050359712,0.02014388489208633,0.014388489208633094,0.0,0.007194244604316547,0.004316546762589928,0.0,0.007194244604316547,0.0028776978417266188,0.0,0.008633093525179856,0.008633093525179856,0.010071942446043165,0.012949640287769784,0.0
Fz,0.0,0.019259705085765876,0.0,0.017153174842010233,0.01760457417995787,0.018808305747818235,0.01790550707192296,0.017303641287992777,0.017454107733975325,0.01865783930183569,0.017002708396027685,0.017755040625940414,0.017303641287992777,0.01760457417995787,0.017303641287992777,0.017153174842010233,0.015197111044237136,0.01098405055672585,0.017303641287992777,0.017755040625940414,0.018055973517905506,0.018055973517905506,0.01760457417995787,0.018055973517905506,0.015949443274149863,0.017153174842010233,0.017153174842010233,0.016551309058080048,0.01685224195004514,0.016400842612097503,0.017755040625940414,0.017153174842010233,0.0,0.003912127595546194,0.0,0.01865783930183569,0.01534757749021968,0.017454107733975325,0.01760457417995787,0.017153174842010233,0.016701775504062592,0.017454107733975325,0.019109238639783328,0.017002708396027685,0.017755040625940414,0.018206439963888054,0.017303641287992777,0.017153174842010233,0.017002708396027685,0.014745711706289497,0.01685224195004514,0.0,0.014896178152272043,0.017454107733975325,0.017755040625940414,0.017002708396027685,0.018206439963888054,0.018055973517905506,0.01685224195004514,0.018507372855853146,0.017755040625940414,0.01760457417995787,0.015498043936202226,0.014745711706289497
F3,0.13688760806916425,0.0,0.138328530259366,0.01585014409221902,0.0,0.001440922190201729,0.007204610951008645,0.008645533141210375,0.010086455331412104,0.005763688760806916,0.008645533141210375,0.007204610951008645,0.005763688760806916,0.004322766570605188,0.008645533141210375,0.008645533141210375,0.01729106628242075,0.021613832853025938,0.005763688760806916,0.010086455331412104,0.004322766570605188,0.010086455331412104,0.007204610951008645,0.011527377521613832,0.005763688760806916,0.011527377521613832,0.008645533141210375,0.010086455331412104,0.010086455331412104,0.0,0.002881844380403458,0.001440922190201729,0.138328530259366,0.0,0.138328530259366,0.0,0.004322766570605188,0.008645533141210375,0.008645533141210375,0.004322766570605188,0.001440922190201729,0.0,0.007204610951008645,0.012968299711815562,0.008645533141210375,0.0,0.007204610951008645,0.020172910662824207,0.018731988472622477,0.01729106628242075,0.021613832853025938,0.01440922190201729,0.0,0.007204610951008645,0.004322766570605188,0.0,0.007204610951008645,0.002881844380403458,0.0,0.008645533141210375,0.008645533141210375,0.010086455331412104,0.012968299711815562,0.0
F7,0.0019868561821794286,0.016506189821182942,0.0019868561821794286,0.019562891639920525,0.01574201436649855,0.016811860003056702,0.018340210912425492,0.017881705639614855,0.018340210912425492,0.01727036527586734,0.017728870548677975,0.018493046003362372,0.01742320036680422,0.01574201436649855,0.018034540730551735,0.0175760354577411,0.016200519639309185,0.011156961638392174,0.01742320036680422,0.018034540730551735,0.017881705639614855,0.0175760354577411,0.0175760354577411,0.018187375821488615,0.01574201436649855,0.017881705639614855,0.016047684548372305,0.018034540730551735,0.018493046003362372,0.01543634418462479,0.01742320036680422,0.016659024912119822,0.0019868561821794286,0.0015283509093687911,0.0019868561821794286,0.016200519639309185,0.014825003820877274,0.018340210912425492,0.018340210912425492,0.01711753018493046,0.016047684548372305,0.014977838911814152,0.0175760354577411,0.01742320036680422,0.018034540730551735,0.016964695093993582,0.0175760354577411,0.018493046003362372,0.018493046003362372,0.015589179275561669,0.017881705639614855,0.0,0.014366498548066636,0.018645881094299252,0.0175760354577411,0.016353354730246066,0.018187375821488615,0.016353354730246066,0.014825003820877274,0.018034540730551735,0.018187375821488615,0.0175760354577411,0.016964695093993582,0.014366498548066636
FT9,0.0,0.01832298136645963,0.0,0.016614906832298135,0.01847826086956522,0.01847826086956522,0.017546583850931677,0.017546583850931677,0.017546583850931677,0.01832298136645963,0.017701863354037266,0.017391304347826087,0.017701863354037266,0.017080745341614908,0.016925465838509318,0.017701863354037266,0.015372670807453416,0.011024844720496894,0.017701863354037266,0.017857142857142856,0.017701863354037266,0.01816770186335404,0.018012422360248446,0.017236024844720498,0.016459627329192546,0.017391304347826087,0.016770186335403725,0.016925465838509318,0.017236024844720498,0.017080745341614908,0.017701863354037266,0.017701863354037266,0.0,0.003105590062111801,0.0,0.018633540372670808,0.015372670807453416,0.017857142857142856,0.017546583850931677,0.017857142857142856,0.017080745341614908,0.017236024844720498,0.01832298136645963,0.017857142857142856,0.017701863354037266,0.017857142857142856,0.017857142857142856,0.017236024844720498,0.016925465838509318,0.014906832298136646,0.017080745341614908,0.0,0.014751552795031056,0.016925465838509318,0.017701863354037266,0.017701863354037266,0.017701863354037266,0.016459627329192546,0.016770186335403725,0.01816770186335404,0.017391304347826087,0.017701863354037266,0.015217391304347827,0.015372670807453416
FC5,0.0002986857825567503,0.018667861409796895,0.0002986857825567503,0.017025089605734768,0.01747311827956989,0.018966547192353644,0.017771804062126643,0.017323775388291517,0.01747311827956989,0.01881720430107527,0.017323775388291517,0.01762246117084827,0.017323775388291517,0.01762246117084827,0.017025089605734768,0.017174432497013142,0.01508363201911589,0.011051373954599762,0.017323775388291517,0.017771804062126643,0.017771804062126643,0.017921146953405017,0.01762246117084827,0.017771804062126643,0.01597968936678614,0.017025089605734768,0.01747311827956989,0.017174432497013142,0.01747311827956989,0.016129032258064516,0.01747311827956989,0.01687574671445639,0.0002986857825567503,0.0035842293906810036,0.0002986857825567503,0.018369175627240143,0.015232974910394265,0.017921146953405017,0.017174432497013142,0.01747311827956989,0.01687574671445639,0.017174432497013142,0.019265232974910396,0.017174432497013142,0.01762246117084827,0.01821983273596177,0.01747311827956989,0.01747311827956989,0.017025089605734768,0.014635603345280765,0.016726403823178016,0.0,0.01448626045400239,0.01747311827956989,0.017771804062126643,0.01687574671445639,0.017771804062126643,0.017323775388291517,0.017174432497013142,0.01881720430107527,0.017323775388291517,0.018070489844683395,0.01597968936678614,0.01478494623655914
FC1,0.0008751458576429405,0.01677362893815636,0.0008751458576429405,0.01794049008168028,0.01604434072345391,0.01677362893815636,0.01881563593932322,0.01808634772462077,0.01823220536756126,0.01750291715285881,0.01779463243873979,0.01823220536756126,0.01750291715285881,0.0161901983663944,0.01794049008168028,0.0176487747957993,0.015315052508751459,0.011522753792298716,0.01750291715285881,0.018961493582263712,0.01866977829638273,0.01750291715285881,0.0176487747957993,0.01735705950991832,0.0161901983663944,0.01735705950991832,0.0161901983663944,0.0176487747957993,0.01808634772462077,0.01575262543757293,0.0176487747957993,0.01706534422403734,0.0008751458576429405,0.001896149358226371,0.0008751458576429405,0.01691948658109685,0.01604434072345391,0.01852392065344224,0.01852392065344224,0.01750291715285881,0.0161901983663944,0.01575262543757293,0.01750291715285881,0.01750291715285881,0.01823220536756126,0.01721120186697783,0.01779463243873979,0.01750291715285881,0.01779463243873979,0.014294049008168028,0.01706534422403734,0.0,0.015169194865810968,0.018961493582263712,0.01808634772462077,0.01721120186697783,0.018961493582263712,0.01648191365227538,0.015023337222870478,0.01808634772462077,0.01852392065344224,0.01735705950991832,0.01589848308051342,0.014585764294049008
C3,0.0010301692420897719,0.01648270787343635,0.0010301692420897719,0.017807211184694628,0.016188373804267846,0.01692420897718911,0.01839587932303164,0.01927888153053716,0.01839587932303164,0.017660044150110375,0.017954378219278883,0.017954378219278883,0.017512877115526123,0.016335540838852098,0.017807211184694628,0.017807211184694628,0.01545253863134658,0.011626195732155998,0.017512877115526123,0.01913171449595291,0.018101545253863136,0.017660044150110375,0.017660044150110375,0.017218543046357615,0.016188373804267846,0.017660044150110375,0.01604120676968359,0.018248712288447388,0.018248712288447388,0.015746872700515085,0.017512877115526123,0.017218543046357615,0.0010301692420897719,0.0017660044150110375,0.0010301692420897719,0.01692420897718911,0.01604120676968359,0.018543046357615896,0.018690213392200148,0.017660044150110375,0.016335540838852098,0.015599705665930831,0.017660044150110375,0.017660044150110375,0.017954378219278883,0.01692420897718911,0.017807211184694628,0.017512877115526123,0.017807211184694628,0.014422369389256806,0.017071376011773363,0.0,0.014863870493009567,0.01839587932303164,0.017807211184694628,0.017071376011773363,0.018248712288447388,0.015746872700515085,0.015011037527593819,0.018248712288447388,0.018248712288447388,0.017512877115526123,0.01604120676968359,0.01456953642384106
T7,0.0011743981209630064,0.016588373458602465,0.0011743981209630064,0.018056371109806225,0.016294773928361716,0.017028772753963594,0.018349970640046977,0.018056371109806225,0.01849677040516735,0.01746917204932472,0.018056371109806225,0.0182031708749266,0.017615971814445096,0.01614797416324134,0.018056371109806225,0.01790957134468585,0.015560775102759836,0.011450381679389313,0.017615971814445096,0.018643570170287727,0.018056371109806225,0.017762771579565472,0.017762771579565472,0.017615971814445096,0.01614797416324134,0.01790957134468585,0.01614797416324134,0.01790957134468585,0.018349970640046977,0.01570757486788021,0.017762771579565472,0.01717557251908397,0.0011743981209630064,0.0017615971814445098,0.0011743981209630064,0.016588373458602465,0.015267175572519083,0.018643570170287727,0.01849677040516735,0.017762771579565472,0.01644157369348209,0.01541397533763946,0.017762771579565472,0.017762771579565472,0.0182031708749266,0.01673517322372284,0.01790957134468585,0.017762771579565472,0.017615971814445096,0.014533176746917205,0.01717557251908397,0.0,0.014679976512037582,0.0182031708749266,0.017762771579565472,0.016881972988843218,0.0182031708749266,0.01570757486788021,0.015120375807398709,0.0182031708749266,0.0182031708749266,0.017615971814445096,0.016294773928361716,0.014679976512037582
TP9,0.0007305669199298656,0.017971946230274694,0.0007305669199298656,0.017095265926358856,0.016656925774400935,0.01826417299824664,0.017971946230274694,0.017387492694330802,0.017387492694330802,0.01928696668614845,0.017387492694330802,0.017533606078316773,0.017241379310344827,0.01782583284628872,0.017095265926358856,0.01694915254237288,0.01504967855055523,0.010520163646990065,0.017241379310344827,0.017971946230274694,0.017533606078316773,0.017971946230274694,0.017679719462302748,0.01782583284628872,0.015780245470485097,0.017533606078316773,0.01782583284628872,0.017679719462302748,0.01782583284628872,0.015488018702513151,0.016656925774400935,0.016656925774400935,0.0007305669199298656,0.0035067212156633548,0.0007305669199298656,0.017533606078316773,0.015780245470485097,0.017679719462302748,0.017533606078316773,0.017095265926358856,0.016656925774400935,0.017241379310344827,0.01914085330216248,0.017095265926358856,0.017095265926358856,0.018702513150204558,0.017387492694330802,0.017095265926358856,0.01782583284628872,0.014465225014611338,0.016803039158386907,0.0,0.01504967855055523,0.017971946230274694,0.017387492694330802,0.016656925774400935,0.017679719462302748,0.017241379310344827,0.01694915254237288,0.018994739918176504,0.017533606078316773,0.018702513150204558,0.01651081239041496,0.014465225014611338
