,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21982758620689655,0.0,0.21982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.21982758620689655,0.0,0.015086206896551725,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0
Fz,0.0,0.021946353358457106,0.0,0.02039459099977832,0.019729549988915983,0.019951230325870095,0.02039459099977832,0.01618266459765019,0.020172910662824207,0.01950786965196187,0.020172910662824207,0.019064508978053646,0.019951230325870095,0.019286189315007758,0.019286189315007758,0.01950786965196187,0.019064508978053646,0.0,0.019729549988915983,0.0,0.019729549988915983,0.019951230325870095,0.019951230325870095,0.02150299268454888,0.02039459099977832,0.019286189315007758,0.019286189315007758,0.013965861228109066,0.012635779206384394,0.020172910662824207,0.019286189315007758,0.019729549988915983,0.0,0.006650410108623365,0.0,0.019286189315007758,0.015074262912879628,0.018842828641099534,0.01950786965196187,0.01950786965196187,0.011970738195522057,0.01950786965196187,0.019729549988915983,0.019729549988915983,0.019729549988915983,0.019064508978053646,0.01950786965196187,0.01862114830414542,0.0,0.0,0.0,0.0,0.018177787630237197,0.018842828641099534,0.019729549988915983,0.018842828641099534,0.019729549988915983,0.0164043449346043,0.019729549988915983,0.01950786965196187,0.01950786965196187,0.019286189315007758,0.013522500554200843,0.009753934825980935
F3,0.21982758620689655,0.0,0.21982758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.21982758620689655,0.0,0.015086206896551725,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0
F7,0.0,0.01764705882352941,0.0,0.02372549019607843,0.018823529411764704,0.01784313725490196,0.020196078431372548,0.016862745098039214,0.0203921568627451,0.02,0.018235294117647058,0.019411764705882354,0.0203921568627451,0.01980392156862745,0.01980392156862745,0.01980392156862745,0.01980392156862745,0.0,0.020196078431372548,0.0,0.0196078431372549,0.0203921568627451,0.0203921568627451,0.02,0.01843137254901961,0.01980392156862745,0.02,0.014901960784313726,0.01411764705882353,0.021372549019607844,0.019019607843137255,0.01784313725490196,0.0,0.00823529411764706,0.0,0.018627450980392157,0.017254901960784313,0.019411764705882354,0.01764705882352941,0.01764705882352941,0.012941176470588235,0.02,0.01784313725490196,0.02,0.020196078431372548,0.0196078431372549,0.020196078431372548,0.019215686274509803,0.0,0.0,0.0,0.0,0.017450980392156864,0.019411764705882354,0.020196078431372548,0.017254901960784313,0.01764705882352941,0.016666666666666666,0.020196078431372548,0.02,0.02,0.01980392156862745,0.014705882352941176,0.009019607843137255
FT9,0.0,0.018255578093306288,0.0,0.01947261663286004,0.021095334685598377,0.018864097363083164,0.020081135902636917,0.016227180527383367,0.0204868154158215,0.019878296146044624,0.01947261663286004,0.018864097363083164,0.0204868154158215,0.01947261663286004,0.019878296146044624,0.020081135902636917,0.019675456389452332,0.0,0.02028397565922921,0.0,0.02028397565922921,0.02028397565922921,0.0204868154158215,0.019269776876267748,0.019066937119675456,0.01947261663286004,0.020081135902636917,0.014401622718052738,0.01359026369168357,0.018255578093306288,0.019675456389452332,0.019066937119675456,0.0,0.006896551724137931,0.0,0.019269776876267748,0.013387423935091278,0.01947261663286004,0.019066937119675456,0.019066937119675456,0.012778904665314401,0.019675456389452332,0.019066937119675456,0.0204868154158215,0.02028397565922921,0.019269776876267748,0.02028397565922921,0.019269776876267748,0.0,0.0,0.0,0.0,0.018661257606490872,0.019269776876267748,0.02028397565922921,0.018661257606490872,0.018661257606490872,0.016227180527383367,0.02028397565922921,0.020081135902636917,0.01947261663286004,0.019878296146044624,0.014198782961460446,0.009533468559837728
FC5,0.0,0.01970123403334055,0.0,0.019917731110630006,0.019917731110630006,0.019917731110630006,0.019917731110630006,0.016237280796709243,0.02035072526520892,0.01970123403334055,0.02035072526520892,0.018835245724182725,0.020134228187919462,0.019484736956051095,0.019484736956051095,0.01970123403334055,0.019484736956051095,0.0,0.019917731110630006,0.0,0.019917731110630006,0.020134228187919462,0.020134228187919462,0.019484736956051095,0.02035072526520892,0.019484736956051095,0.01970123403334055,0.013855812946525221,0.012989824637367395,0.019484736956051095,0.019484736956051095,0.019917731110630006,0.0,0.006494912318683698,0.0,0.019484736956051095,0.013206321714656853,0.01905174280147218,0.01970123403334055,0.01970123403334055,0.01212383632820957,0.01970123403334055,0.019917731110630006,0.020134228187919462,0.019917731110630006,0.019268239878761636,0.019917731110630006,0.018835245724182725,0.0,0.0,0.0,0.0,0.01840225156960381,0.01905174280147218,0.019917731110630006,0.019268239878761636,0.01970123403334055,0.016020783719419788,0.019917731110630006,0.01970123403334055,0.019484736956051095,0.019484736956051095,0.013639315869235766,0.009958865555315003
FC1,0.0,0.01819574794100747,0.0,0.01953648726297644,0.01838728212986018,0.017238076996743918,0.021643363340356252,0.01704654280789121,0.020302624018387283,0.02049415820723999,0.01800421375215476,0.01991955564068186,0.020877226584945414,0.01991955564068186,0.020302624018387283,0.019728021451829152,0.02011108982953457,0.0,0.020685692396092702,0.0,0.019728021451829152,0.020877226584945414,0.020877226584945414,0.021260294962650833,0.01762114537444934,0.01991955564068186,0.02049415820723999,0.015322735108216816,0.014748132541658686,0.017238076996743918,0.01915341888527102,0.01742961118559663,0.0,0.0093851752537828,0.0,0.01800421375215476,0.015131200919364107,0.01991955564068186,0.01742961118559663,0.01742961118559663,0.013024324841984293,0.02011108982953457,0.01762114537444934,0.019728021451829152,0.020302624018387283,0.01991955564068186,0.020302624018387283,0.019728021451829152,0.0,0.0,0.0,0.0,0.017238076996743918,0.01896188469641831,0.020685692396092702,0.01762114537444934,0.01762114537444934,0.01704654280789121,0.020685692396092702,0.02049415820723999,0.02011108982953457,0.020302624018387283,0.015131200919364107,0.00900210687607738
C3,0.0,0.016888088268408017,0.0,0.019590182391353298,0.018013960819635216,0.016888088268408017,0.02049088043233506,0.022292276514298583,0.01981535690159874,0.0207160549425805,0.016888088268408017,0.02004053141184418,0.0207160549425805,0.0207160549425805,0.02004053141184418,0.019365007881107857,0.02049088043233506,0.0,0.02049088043233506,0.0,0.01913983337086242,0.02094122945282594,0.0207160549425805,0.02139157847331682,0.016888088268408017,0.01981535690159874,0.02139157847331682,0.014636343165953613,0.015086692186444494,0.016437739247917135,0.018914658860616978,0.016662913758162576,0.0,0.009006980409817608,0.0,0.01778878630938978,0.015762215717180814,0.02026570592208962,0.016888088268408017,0.016437739247917135,0.011934249043008332,0.0218419274938077,0.016662913758162576,0.01913983337086242,0.01981535690159874,0.02094122945282594,0.01981535690159874,0.02004053141184418,0.0,0.0,0.0,0.0,0.016662913758162576,0.018914658860616978,0.02094122945282594,0.016437739247917135,0.016888088268408017,0.02049088043233506,0.02116640396307138,0.021616752983562262,0.02094122945282594,0.0207160549425805,0.015987390227426256,0.007430758838099527
T7,0.0,0.017392966360856268,0.0,0.019877675840978593,0.018922018348623854,0.017775229357798166,0.020451070336391437,0.016819571865443424,0.020642201834862386,0.020259938837920488,0.018539755351681956,0.0194954128440367,0.020833333333333332,0.019877675840978593,0.020259938837920488,0.020259938837920488,0.020068807339449542,0.0,0.020642201834862386,0.0,0.020068807339449542,0.020642201834862386,0.020833333333333332,0.019877675840978593,0.01815749235474006,0.019877675840978593,0.020451070336391437,0.015099388379204893,0.014334862385321102,0.017392966360856268,0.01930428134556575,0.017966360856269112,0.0,0.008218654434250764,0.0,0.018539755351681956,0.014143730886850153,0.019877675840978593,0.017966360856269112,0.017966360856269112,0.013188073394495414,0.020068807339449542,0.017966360856269112,0.020259938837920488,0.020642201834862386,0.019686544342507644,0.020642201834862386,0.019686544342507644,0.0,0.0,0.0,0.0,0.017775229357798166,0.0194954128440367,0.020642201834862386,0.017584097859327217,0.017584097859327217,0.016819571865443424,0.020642201834862386,0.020451070336391437,0.019877675840978593,0.020259938837920488,0.014908256880733946,0.008983180428134556
TP9,0.0,0.017022072577628132,0.0,0.01964085297418631,0.018518518518518517,0.01739618406285073,0.020014964459408903,0.017209128320239433,0.020202020202020204,0.020763187429854096,0.017957351290684626,0.020014964459408903,0.020950243172465393,0.020202020202020204,0.0205761316872428,0.020014964459408903,0.020014964459408903,0.0,0.020763187429854096,0.0,0.01964085297418631,0.020763187429854096,0.020950243172465393,0.019827908716797606,0.017583239805462027,0.020014964459408903,0.020763187429854096,0.015525626636737748,0.01533857089412645,0.017022072577628132,0.01926674148896371,0.017583239805462027,0.0,0.008791619902731014,0.0,0.017957351290684626,0.014590347923681257,0.020202020202020204,0.017583239805462027,0.017583239805462027,0.013093901982790871,0.0203890759446315,0.017583239805462027,0.01945379723157501,0.0203890759446315,0.020202020202020204,0.020202020202020204,0.020014964459408903,0.0,0.0,0.0,0.0,0.01739618406285073,0.018892630003741116,0.020763187429854096,0.017022072577628132,0.017209128320239433,0.017022072577628132,0.021137298915076694,0.020950243172465393,0.020202020202020204,0.020950243172465393,0.016086793864571642,0.008791619902731014
