subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9368438388787079,0.9999999999999999,0.8988327208400775,0.9734980557591508,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9126460017969453,1.0,0.8690905772686434,0.956564465408805,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9584556743325994,1.0000000000000029,0.9109511141005732,1.0069837991778345,bootstrap,critical,hrfwin_task_hrf
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.915253230511727,1.0000000000000002,0.8772855737228512,0.9565734376070091,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,MOTOR_EXECUTION,0.9247449203378266,1.0,0.8839616490543605,0.9650312605839779,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,MOTOR_IMAGERY,0.9368544524221631,1.0000000000000016,0.8941183439117122,0.9817786183924218,bootstrap,critical,hrfwin_task_hrf
S40,Sess01,LEFT,0.9476497566056536,1.0000000000000013,0.9048919174703254,0.9902409274684927,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,RIGHT,0.9139496161543361,1.0,0.8731880754957473,0.956568951507907,bootstrap,subcritical,hrfwin_task_hrf
S40,Sess01,LEFT_vs_RIGHT,0.03370014045131753,0.0,-0.051677034037581615,0.1170528519727454,bootstrap,delta,hrfwin_task_hrf
S40,Sess01,IMAGERY_vs_EXECUTION,0.012109532084336516,0.0,-0.07091291667226574,0.09781696933806128,bootstrap,delta,hrfwin_task_hrf
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.024197837081762597,0.0,-0.05773174456872754,0.10440747849050747,bootstrap,delta,hrfwin_task_hrf
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.04320244382087235,0.0,-0.04562232350643591,0.12969822545498333,bootstrap,delta,hrfwin_task_hrf
