,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16129032258064516,0.0,0.0,0.020161290322580645,0.016129032258064516,0.04435483870967742,0.08064516129032258,0.0,0.0,0.06854838709677419,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0846774193548387,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.028225806451612902,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.0,0.06048387096774194,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.12195121951219512,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.006097560975609756,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.08536585365853659,0.051829268292682924,0.06402439024390244,0.0,0.07926829268292683,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686
caudalanteriorcingulate-lh,0.0,0.08100558659217877,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0893854748603352,0.04748603351955307,0.0670391061452514,0.0,0.08379888268156424,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.06424581005586592
caudalanteriorcingulate-rh,0.019762845849802372,0.0,0.0,0.1976284584980237,0.0,0.023715415019762844,0.06719367588932806,0.0,0.0,0.10276679841897234,0.019762845849802372,0.0,0.0,0.03557312252964427,0.0,0.05928853754940711,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.039525691699604744,0.011857707509881422,0.02766798418972332,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.05138339920948617,0.0,0.0
caudalmiddlefrontal-lh,0.01764705882352941,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.05588235294117647,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.041176470588235294,0.0,0.06470588235294118,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.03235294117647059,0.0,0.026470588235294117,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.041176470588235294,0.01764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03235294117647059,0.0,0.06764705882352941,0.041176470588235294,0.0,0.0,0.05588235294117647,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.034482758620689655,0.0,0.0,0.01532567049808429,0.0,0.18007662835249041,0.10727969348659004,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.011494252873563218,0.06130268199233716,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.1532567049808429,0.0,0.0,0.0,0.01532567049808429,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.056962025316455694,0.0,0.0,0.04746835443037975,0.0,0.10126582278481013,0.1360759493670886,0.0,0.0,0.11075949367088607,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.06329113924050633,0.0,0.0,0.0,0.12974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.10443037974683544,0.0,0.0,0.0,0.02531645569620253,0.12341772151898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.11235955056179775,0.0,0.0,0.08614232209737828,0.0,0.0,0.06367041198501873,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.02247191011235955,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.033707865168539325,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.06367041198501873,0.0,0.0,0.07116104868913857,0.0,0.0,0.00749063670411985,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.21395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.07906976744186046,0.08837209302325581,0.05116279069767442,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.08837209302325581,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.04559270516717325,0.0,0.0,0.0729483282674772,0.0,0.0790273556231003,0.11246200607902736,0.0,0.0,0.13069908814589665,0.0,0.0,0.0,0.0121580547112462,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.05167173252279635,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.08206686930091185,0.0243161094224924,0.0,0.0,0.015197568389057751,0.12462006079027356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0
