subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9863594593957881,0.9999999999999997,0.9783972469076841,0.9953838046877893,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9788763714711224,0.9999999999999993,0.9710505385500625,0.9868505054925054,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9782533926292135,1.0000000000000004,0.9697356870132073,0.9864431394458412,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9796220178202276,1.0000000000000004,0.9715635712430789,0.9879034784521357,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_EXECUTION,0.9826179154334552,0.9999999999999996,0.9747238927288733,0.9911171550901474,bootstrap,critical,fullwin_gamma
S20,Sess01,MOTOR_IMAGERY,0.9789377052247206,1.0000000000000004,0.9706496291281431,0.9871733089489885,bootstrap,critical,fullwin_gamma
S20,Sess01,LEFT,0.9823064260125007,1.0,0.9740664669604457,0.9909134720668152,bootstrap,critical,fullwin_gamma
S20,Sess01,RIGHT,0.979249194645675,0.9999999999999999,0.9713070548965708,0.9873769919723205,bootstrap,critical,fullwin_gamma
S20,Sess01,LEFT_vs_RIGHT,0.0030572313668257856,0.0,-0.013310525011874796,0.019606417170244472,bootstrap,delta,fullwin_gamma
S20,Sess01,IMAGERY_vs_EXECUTION,-0.0036802102087346578,0.0,-0.020467525962004296,0.012449416220115195,bootstrap,delta,fullwin_gamma
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.007483087924665677,0.0,-0.008453258584821266,0.024333266137726794,bootstrap,delta,fullwin_gamma
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013686251910141056,0.0,-0.018167791438928327,0.014879568202762261,bootstrap,delta,fullwin_gamma
