subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9572019226461557,1.0000000000000029,0.9473860218436607,0.9664803220358449,bootstrap,critical,rtwin_delta
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9640002733405169,1.000000000000003,0.9545063804222156,0.9739075873669261,bootstrap,critical,rtwin_delta
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9607256111256416,1.0000000000000007,0.9455372023291484,0.974936626006279,bootstrap,critical,rtwin_delta
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9580488773079449,1.0000000000000016,0.9470256676730187,0.9674822565396294,bootstrap,critical,rtwin_delta
S43,Sess02,MOTOR_EXECUTION,0.9606010979933363,1.000000000000003,0.9509462011329382,0.9701939547013855,bootstrap,critical,rtwin_delta
S43,Sess02,MOTOR_IMAGERY,0.9593872442167932,1.000000000000001,0.9462814350010835,0.9712094412729542,bootstrap,critical,rtwin_delta
S43,Sess02,LEFT,0.9589637668858986,1.0000000000000018,0.9464616120864046,0.9707084740210619,bootstrap,critical,rtwin_delta
S43,Sess02,RIGHT,0.9610245753242308,1.0000000000000022,0.9507660240476171,0.9706949219532777,bootstrap,critical,rtwin_delta
S43,Sess02,LEFT_vs_RIGHT,-0.002060808438332229,0.0,-0.02423330986687311,0.019942449973444742,bootstrap,delta,rtwin_delta
S43,Sess02,IMAGERY_vs_EXECUTION,-0.001213853776543039,0.0,-0.02391251970030195,0.020263240140016014,bootstrap,delta,rtwin_delta
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006798350694361188,0.0,-0.026521565523265345,0.011973941613629302,bootstrap,delta,rtwin_delta
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.0026767338176967304,0.0,-0.021945054210480985,0.027910958333260294,bootstrap,delta,rtwin_delta
