subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,1.0114495864431645,0.9999999999999977,0.9947148505419054,1.030890233164915,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_EXECUTION-RIGHT,1.0015280493740621,1.000000000000002,0.9838586036000418,1.0181908334236014,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_IMAGERY-LEFT,1.0003692922509968,1.0000000000000009,0.9849018120181073,1.0139954868985812,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9939127006867967,1.0000000000000004,0.9813719397779133,1.0079960210230636,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_EXECUTION,1.0064888179086133,0.9999999999999998,0.9892867270709736,1.024540533294258,bootstrap,critical,rtwin_alpha
S33,Sess01,MOTOR_IMAGERY,0.9971409964688968,1.0000000000000007,0.9831368758980104,1.0109957539608225,bootstrap,critical,rtwin_alpha
S33,Sess01,LEFT,1.0059094393470807,0.9999999999999993,0.9898083312800063,1.0224428600317481,bootstrap,critical,rtwin_alpha
S33,Sess01,RIGHT,0.9977203750304294,1.0000000000000013,0.9826152716889776,1.0130934272233325,bootstrap,critical,rtwin_alpha
S33,Sess01,LEFT_vs_RIGHT,0.008189064316651229,0.0,-0.023285095943326173,0.03982758834277056,bootstrap,delta,rtwin_alpha
S33,Sess01,IMAGERY_vs_EXECUTION,-0.009347821439716575,0.0,-0.04140365739624774,0.02170902688984888,bootstrap,delta,rtwin_alpha
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.00992153706910237,0.0,-0.023475982881695945,0.04703162956487317,bootstrap,delta,rtwin_alpha
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.006456591564200087,0.0,-0.02309420900495629,0.03262354712066795,bootstrap,delta,rtwin_alpha
