,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
caudalmiddlefrontal-rh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
inferiorparietal-rh,-0.05555555555555555,-0.05555555555555555,0.21717171717171715,0.0,0.03535353535353536,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.10606060606060608,-0.02525252525252525,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.12626262626262627,0.05555555555555555,0.09595959595959597,-0.05555555555555555
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.05555555555555555,-0.05555555555555555,0.10130718954248366,0.0,0.10130718954248366,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.10130718954248366,0.0032679738562091526,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.10130718954248366,0.10130718954248366,0.10130718954248366,-0.05555555555555555
postcentral-lh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
postcentral-rh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
precentral-lh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
precentral-rh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
rostralmiddlefrontal-lh,-0.05555555555555555,-0.05555555555555555,0.1251673360107095,0.0,0.052878179384203486,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.1251673360107095,-0.019410977242302542,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.1251673360107095,0.07697456492637217,0.1251673360107095,-0.05555555555555555
rostralmiddlefrontal-rh,-0.05555555555555555,-0.05555555555555555,0.0873015873015873,0.0,0.0873015873015873,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0873015873015873,0.0873015873015873,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0873015873015873,0.0873015873015873,0.0873015873015873,-0.05555555555555555
superiorfrontal-lh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
superiorfrontal-rh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
superiorparietal-lh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
superiorparietal-rh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
superiortemporal-lh,-0.05555555555555555,-0.05555555555555555,0.13762626262626262,0.0,0.04671717171717173,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.12626262626262627,-0.021464646464646464,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.13762626262626262,0.06944444444444445,0.11489898989898989,-0.05555555555555555
superiortemporal-rh,-0.05555555555555555,-0.05555555555555555,0.1057347670250896,0.0,0.0896057347670251,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.1057347670250896,-0.007168458781362005,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.1057347670250896,0.1057347670250896,0.1057347670250896,-0.05555555555555555
supramarginal-lh,-0.05555555555555555,-0.05555555555555555,0.12165963431786217,0.0,0.058368495077355836,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.12165963431786217,-0.017580872011251754,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.12165963431786217,0.08368495077355836,0.12165963431786217,-0.05555555555555555
supramarginal-rh,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555
