,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.0,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494
caudalmiddlefrontal-rh,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.0,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494
inferiorparietal-rh,0.05650747356908494,0.05650747356908494,0.3339077983627747,0.0,0.14897424850031485,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.2208928512246048,0.08732973187949492,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.24144102343154478,0.16952242070725482,0.2106187651211348,0.05650747356908494
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05650747356908494,0.05650747356908494,0.216057987175913,0.0,-0.4450794535823808,0.05650747356908494,0.05650747356908494,0.05650747356908494,-0.1977761574917973,0.216057987175913,0.11633891617164548,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.216057987175913,-0.902789989491969,0.216057987175913,0.05650747356908494
postcentral-lh,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.0,-0.2825373678454247,0.05650747356908494,0.05650747356908494,0.05650747356908494,-0.2825373678454247,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,-0.2825373678454247,0.05650747356908494,0.05650747356908494
postcentral-rh,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.0,-0.45205978855267953,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,-0.45205978855267953,0.05650747356908494,0.05650747356908494
precentral-lh,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.0,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494
precentral-rh,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.0,-0.1977761574917973,0.05650747356908494,0.05650747356908494,0.05650747356908494,-0.1977761574917973,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,-0.45205978855267953,0.05650747356908494,0.05650747356908494
rostralmiddlefrontal-lh,0.05650747356908494,0.05650747356908494,0.24032696590225283,0.0,-0.172245672445524,0.05650747356908494,0.05650747356908494,0.05650747356908494,-0.2825373678454247,0.24032696590225283,0.09327137203571853,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.05650747356908494,0.24032696590225283,-0.1477364068011016,0.24032696590225283,0.05650747356908494
