,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.08080808080808081,0.015151515151515152,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.07575757575757576,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0784313725490196,0.0,0.2034313725490196,0.0,0.0,0.0,0.125,0.0784313725490196,0.029411764705882353,0.0,0.0,0.0,0.0,0.0784313725490196,0.3284313725490196,0.0784313725490196,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.09036144578313253,0.0,0.22088353413654618,0.0,0.0,0.0,0.16666666666666666,0.09036144578313253,0.018072289156626505,0.0,0.0,0.0,0.0,0.09036144578313253,0.23293172690763053,0.09036144578313253,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.09659090909090909,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.017045454545454544,0.0,0.0,0.0,0.0,0.09659090909090909,0.0625,0.08522727272727272,0.0
superiortemporal-rh,0.0,0.0,0.08064516129032258,0.0,0.17258064516129035,0.0,0.0,0.0,0.1,0.08064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.08064516129032258,0.38064516129032255,0.08064516129032258,0.0
supramarginal-lh,0.0,0.0,0.08860759493670886,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.08860759493670886,0.0189873417721519,0.0,0.0,0.0,0.0,0.08860759493670886,0.06962025316455696,0.08860759493670886,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
