,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705
caudalmiddlefrontal-rh,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705
inferiorparietal-rh,-0.058823529411764705,-0.058823529411764705,0.2299465240641711,0.0,0.03743315508021391,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.11229946524064173,-0.0267379679144385,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.13368983957219252,0.058823529411764705,0.10160427807486631,-0.058823529411764705
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.058823529411764705,-0.058823529411764705,0.10726643598615918,0.0,-0.05155709342560559,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.2058823529411765,0.10726643598615918,0.00346020761245675,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.10726643598615918,0.0013840830449826941,0.10726643598615918,-0.058823529411764705
postcentral-lh,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,0.29411764705882354,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.29411764705882354,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.29411764705882354,-0.058823529411764705,-0.058823529411764705
postcentral-rh,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,-0.5882352941176471,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.5882352941176471,-0.058823529411764705,-0.058823529411764705
precentral-lh,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705
precentral-rh,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,0.2058823529411765,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.2058823529411765,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.47058823529411764,-0.058823529411764705,-0.058823529411764705
rostralmiddlefrontal-lh,-0.058823529411764705,-0.058823529411764705,0.13253012048192772,0.0,0.40892983699503904,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.29411764705882354,0.13253012048192772,-0.020552799433026223,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.13253012048192772,0.4344436569808646,0.13253012048192772,-0.058823529411764705
