subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9978526449259878,1.000000000000005,0.9847735273854809,1.0119104631851459,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9897586719813916,1.0000000000000007,0.9749599813495307,1.0056694922244414,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9996204696929503,1.0000000000000022,0.9907639622826176,1.0093750003623216,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.999680232176968,0.9999999999999979,0.989859153060864,1.0083010886400645,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_EXECUTION,0.9938056584536896,1.0000000000000029,0.9798667543675057,1.0087899777047937,bootstrap,critical,fullwin_beta
S39,Sess02,MOTOR_IMAGERY,0.9996503509349591,1.0,0.9903115576717408,1.008838044501193,bootstrap,critical,fullwin_beta
S39,Sess02,LEFT,0.9987365573094691,1.0000000000000036,0.9877687448340493,1.0106427317737339,bootstrap,critical,fullwin_beta
S39,Sess02,RIGHT,0.9947194520791798,0.9999999999999993,0.9824095672051973,1.006985290432253,bootstrap,critical,fullwin_beta
S39,Sess02,LEFT_vs_RIGHT,0.0040171052302893084,0.0,-0.019216545598203627,0.02823316456853653,bootstrap,delta,fullwin_beta
S39,Sess02,IMAGERY_vs_EXECUTION,0.005844692481269509,0.0,-0.01847842003305289,0.028971290133687377,bootstrap,delta,fullwin_beta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.00809397294459624,0.0,-0.0208959648389605,0.03695048183561522,bootstrap,delta,fullwin_beta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-5.976248401773354e-05,0.0,-0.017537126357446864,0.01951584730145761,bootstrap,delta,fullwin_beta
