,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.009345794392523364,0.2336448598130841,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.205607476635514,0.0,0.14953271028037382,0.0,0.0,0.0,0.009345794392523364,0.0,0.16822429906542055,0.0,0.1588785046728972
inferiorparietal-rh,0.0,0.0,0.3434343434343434,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152,0.06060606060606061,0.0,0.1414141414141414,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1695906432748538,0.06432748538011696,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.14035087719298245,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.09941520467836257,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0990990990990991,0.3063063063063063,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0990990990990991,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.030837004405286344,0.030837004405286344,0.07929515418502203,0.048458149779735685,0.0,0.1762114537444934,0.0,0.030837004405286344,0.10572687224669604,0.11013215859030837,0.030837004405286344,0.11013215859030837,0.0,0.0,0.06607929515418502,0.030837004405286344,0.06607929515418502,0.08370044052863436
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14473684210526316,0.09868421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.28289473684210525,0.0,0.09210526315789473,0.0,0.0,0.11842105263157894,0.0,0.0,0.11842105263157894,0.0,0.09868421052631579
rostralmiddlefrontal-lh,0.0,0.0,0.038461538461538464,0.12980769230769232,0.052884615384615384,0.0,0.1201923076923077,0.0,0.0,0.16346153846153846,0.11538461538461539,0.04326923076923077,0.16826923076923078,0.0,0.0,0.08653846153846154,0.0,0.08173076923076923,0.0
rostralmiddlefrontal-rh,0.0,0.06910569105691057,0.0,0.0975609756097561,0.044715447154471545,0.0,0.1016260162601626,0.0,0.06504065040650407,0.0975609756097561,0.15853658536585366,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.056910569105691054,0.06910569105691057,0.06910569105691057
superiorfrontal-lh,0.0,0.0,0.234375,0.0,0.0,0.0,0.109375,0.0,0.0,0.140625,0.0,0.359375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.04854368932038835,0.13106796116504854,0.05339805825242718,0.0,0.11650485436893204,0.0,0.0,0.15048543689320387,0.11165048543689321,0.04854368932038835,0.16990291262135923,0.0,0.0,0.08737864077669903,0.0,0.0825242718446602,0.0
superiorparietal-lh,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.03773584905660377,0.0,0.0,0.0
superiorparietal-rh,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.12162162162162163,0.07432432432432433,0.0,0.11486486486486487,0.0,0.0,0.12162162162162163,0.12162162162162163,0.0,0.12162162162162163,0.013513513513513514,0.0,0.19594594594594594,0.0,0.11486486486486487,0.0
superiortemporal-rh,0.011494252873563218,0.20689655172413793,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.20689655172413793,0.0,0.13793103448275862,0.0,0.0,0.0,0.011494252873563218,0.0,0.19540229885057472,0.0,0.14942528735632185
supramarginal-lh,0.0,0.0,0.0,0.1328125,0.0859375,0.0,0.1328125,0.0,0.0,0.1328125,0.1328125,0.0,0.1328125,0.0,0.0,0.125,0.0,0.125,0.0
supramarginal-rh,0.0,0.1504424778761062,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.1504424778761062,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.2743362831858407
