,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1695906432748538,0.06432748538011696,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.14035087719298245,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.09941520467836257,0.0
parstriangularis-rh,0.0,0.0,0.0,0.12643678160919541,0.11494252873563218,0.0,0.12643678160919541,0.0,0.0,0.12643678160919541,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.12643678160919541,0.0,0.12643678160919541,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.13846153846153847,0.08461538461538462,0.0,0.13076923076923078,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16071428571428573,0.06547619047619048,0.0,0.10714285714285714,0.0,0.0,0.15476190476190477,0.14285714285714285,0.0,0.16071428571428573,0.0,0.0,0.10714285714285714,0.0,0.10119047619047619,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1509433962264151,0.06918238993710692,0.0,0.11320754716981132,0.0,0.0,0.1509433962264151,0.14465408805031446,0.0,0.1509433962264151,0.0,0.0,0.11320754716981132,0.0,0.1069182389937107,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.16363636363636364,0.06666666666666667,0.0,0.10909090909090909,0.0,0.0,0.15151515151515152,0.1393939393939394,0.0,0.15757575757575756,0.0,0.0,0.10909090909090909,0.0,0.10303030303030303,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.13432835820895522,0.08208955223880597,0.0,0.12686567164179105,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,0.13432835820895522,0.0,0.0,0.12686567164179105,0.0,0.12686567164179105,0.0
superiortemporal-rh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.1328125,0.0859375,0.0,0.1328125,0.0,0.0,0.1328125,0.1328125,0.0,0.1328125,0.0,0.0,0.125,0.0,0.125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
