,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14054054054054055,0.06486486486486487,0.0,0.0,0.0,0.0918918918918919,0.0918918918918919,0.12432432432432433,0.0,0.0,0.07027027027027027,0.05405405405405406,0.0,0.13513513513513514,0.12972972972972974,0.0,0.0,0.0972972972972973,0.0
caudalmiddlefrontal-rh,0.10619469026548672,0.09734513274336283,0.0,0.0,0.0,0.10619469026548672,0.10619469026548672,0.10619469026548672,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.10619469026548672,0.10619469026548672,0.0,0.0,0.10619469026548672,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12318840579710146,0.07971014492753623,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043,0.12318840579710146,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.12318840579710146,0.12318840579710146,0.0,0.0,0.09420289855072464,0.0
postcentral-rh,0.11333333333333333,0.08,0.0,0.0,0.0,0.09333333333333334,0.10666666666666667,0.11333333333333333,0.0,0.0,0.08666666666666667,0.06666666666666667,0.0,0.11333333333333333,0.11333333333333333,0.0,0.0,0.11333333333333333,0.0
precentral-lh,0.13440860215053763,0.06451612903225806,0.0,0.0,0.0,0.0913978494623656,0.0913978494623656,0.12903225806451613,0.0,0.0,0.06989247311827956,0.053763440860215055,0.0,0.13440860215053763,0.12903225806451613,0.0,0.0,0.10215053763440861,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10655737704918032,0.09016393442622951,0.0,0.0,0.0,0.09016393442622951,0.10655737704918032,0.10655737704918032,0.0,0.0,0.09836065573770492,0.08196721311475409,0.0,0.10655737704918032,0.10655737704918032,0.0,0.0,0.10655737704918032,0.0
superiorfrontal-lh,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13917525773195877,0.061855670103092786,0.0,0.0,0.0,0.08762886597938144,0.08762886597938144,0.12886597938144329,0.0,0.0,0.06701030927835051,0.05154639175257732,0.0,0.14948453608247422,0.12371134020618557,0.0,0.0,0.10309278350515463,0.0
superiorparietal-rh,0.1348314606741573,0.06741573033707865,0.0,0.0,0.0,0.09550561797752809,0.0898876404494382,0.12359550561797752,0.0,0.0,0.07303370786516854,0.056179775280898875,0.0,0.1348314606741573,0.12921348314606743,0.0,0.0,0.09550561797752809,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12121212121212122,0.07272727272727272,0.0,0.0,0.0,0.09090909090909091,0.10303030303030303,0.12121212121212122,0.0,0.0,0.07878787878787878,0.06060606060606061,0.0,0.12121212121212122,0.11515151515151516,0.0,0.0,0.11515151515151516,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
