,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1791044776119403,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.13432835820895522,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0
bankssts-rh,0.04,0.14,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02909090909090909,0.025454545454545455,0.02181818181818182,0.0,0.02727272727272727,0.01818181818181818,0.0,0.0,0.02909090909090909,0.02727272727272727,0.0,0.02727272727272727,0.025454545454545455,0.0018181818181818182,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.023636363636363636,0.02727272727272727,0.023636363636363636,0.0,0.02909090909090909,0.023636363636363636,0.02181818181818182,0.03090909090909091,0.025454545454545455,0.0,0.0,0.025454545454545455,0.025454545454545455,0.0,0.016363636363636365,0.0,0.0,0.0,0.025454545454545455,0.0,0.025454545454545455,0.02181818181818182,0.02727272727272727,0.0,0.0,0.02909090909090909,0.02727272727272727,0.0,0.0,0.03090909090909091,0.023636363636363636,0.03090909090909091,0.02727272727272727,0.01818181818181818,0.025454545454545455,0.016363636363636365,0.0,0.025454545454545455,0.023636363636363636,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.023636363636363636,0.012727272727272728
caudalanteriorcingulate-rh,0.0,0.0,0.022857142857142857,0.027142857142857142,0.024285714285714285,0.0,0.02857142857142857,0.02142857142857143,0.0,0.0,0.025714285714285714,0.027142857142857142,0.0,0.02857142857142857,0.027142857142857142,0.008571428571428572,0.0,0.004285714285714286,0.0,0.02857142857142857,0.027142857142857142,0.025714285714285714,0.02857142857142857,0.025714285714285714,0.0,0.02,0.025714285714285714,0.024285714285714285,0.025714285714285714,0.027142857142857142,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.02,0.0,0.0,0.0,0.022857142857142857,0.0,0.027142857142857142,0.024285714285714285,0.02857142857142857,0.0,0.0,0.025714285714285714,0.024285714285714285,0.0,0.0,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.027142857142857142,0.02142857142857143,0.027142857142857142,0.02,0.0,0.027142857142857142,0.025714285714285714,0.0,0.0,0.017142857142857144,0.007142857142857143,0.0,0.0,0.024285714285714285,0.017142857142857144
caudalmiddlefrontal-lh,0.0,0.0,0.020172910662824207,0.027377521613832854,0.027377521613832854,0.0,0.027377521613832854,0.024495677233429394,0.0,0.0,0.023054755043227664,0.024495677233429394,0.0,0.027377521613832854,0.027377521613832854,0.011527377521613832,0.0,0.007204610951008645,0.0,0.025936599423631124,0.027377521613832854,0.02881844380403458,0.025936599423631124,0.027377521613832854,0.0,0.01729106628242075,0.02881844380403458,0.027377521613832854,0.023054755043227664,0.02881844380403458,0.0,0.0,0.01440922190201729,0.01440922190201729,0.0,0.023054755043227664,0.0,0.0,0.0,0.021613832853025938,0.0,0.025936599423631124,0.027377521613832854,0.025936599423631124,0.0,0.0,0.023054755043227664,0.021613832853025938,0.0,0.0,0.020172910662824207,0.02881844380403458,0.023054755043227664,0.024495677233429394,0.024495677233429394,0.027377521613832854,0.021613832853025938,0.0,0.027377521613832854,0.025936599423631124,0.001440922190201729,0.0,0.01440922190201729,0.010086455331412104,0.0,0.0,0.024495677233429394,0.020172910662824207
caudalmiddlefrontal-rh,0.05263157894736842,0.12280701754385964,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02390998593530239,0.026722925457102673,0.02390998593530239,0.0,0.02812939521800281,0.02109704641350211,0.0,0.0,0.026722925457102673,0.026722925457102673,0.0,0.02812939521800281,0.026722925457102673,0.008438818565400843,0.0,0.004219409282700422,0.0,0.029535864978902954,0.026722925457102673,0.02531645569620253,0.02812939521800281,0.02531645569620253,0.0,0.02109704641350211,0.02531645569620253,0.02390998593530239,0.026722925457102673,0.026722925457102673,0.0,0.0,0.01828410689170183,0.01828410689170183,0.0,0.01969057665260197,0.0,0.0,0.0,0.02250351617440225,0.0,0.026722925457102673,0.02390998593530239,0.02812939521800281,0.0,0.0,0.026722925457102673,0.02390998593530239,0.0,0.0,0.02390998593530239,0.02531645569620253,0.026722925457102673,0.026722925457102673,0.02109704641350211,0.026722925457102673,0.01969057665260197,0.0,0.026722925457102673,0.02531645569620253,0.0,0.0,0.01828410689170183,0.007032348804500703,0.0,0.0,0.02390998593530239,0.016877637130801686
cuneus-rh,0.0,0.0,0.018575851393188854,0.02631578947368421,0.029411764705882353,0.0,0.02631578947368421,0.029411764705882353,0.0,0.0,0.021671826625386997,0.02321981424148607,0.0,0.02631578947368421,0.02631578947368421,0.015479876160990712,0.0,0.010835913312693499,0.0,0.02476780185758514,0.02631578947368421,0.02786377708978328,0.02476780185758514,0.02631578947368421,0.0,0.015479876160990712,0.029411764705882353,0.029411764705882353,0.021671826625386997,0.02786377708978328,0.0,0.0,0.01238390092879257,0.01238390092879257,0.0,0.02786377708978328,0.0,0.0,0.0,0.020123839009287926,0.0,0.02476780185758514,0.029411764705882353,0.02476780185758514,0.0,0.0,0.021671826625386997,0.020123839009287926,0.0,0.0,0.018575851393188854,0.02786377708978328,0.021671826625386997,0.02321981424148607,0.029411764705882353,0.02631578947368421,0.02321981424148607,0.0,0.02631578947368421,0.02476780185758514,0.0046439628482972135,0.0,0.01238390092879257,0.01393188854489164,0.0,0.0,0.02321981424148607,0.02321981424148607
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
