,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22302158273381295,0.1223021582733813,0.07913669064748201,0.05755395683453238,0.0,0.1079136690647482,0.10071942446043165,0.0,0.0,0.11510791366906475,0.11510791366906475,0.0,0.0,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238
caudalmiddlefrontal-rh,0.17525773195876287,0.2268041237113402,0.0,0.0,0.0,0.09278350515463918,0.16494845360824742,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.09278350515463918
inferiorparietal-rh,0.054187192118226604,0.0,0.19704433497536947,0.029556650246305417,0.1477832512315271,0.029556650246305417,0.0,0.09359605911330049,0.15763546798029557,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.10837438423645321,0.034482758620689655,0.0,0.03940886699507389,0.0
parsopercularis-lh,0.06349206349206349,0.0,0.06349206349206349,0.5238095238095238,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.16216216216216217,0.0,0.2,0.0,0.0,0.10810810810810811,0.20540540540540542,0.0,0.0,0.05405405405405406,0.0,0.0,0.11351351351351352,0.07027027027027027,0.0,0.08648648648648649,0.0
postcentral-lh,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.05128205128205128,0.0,0.16666666666666666,0.11538461538461539,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.07692307692307693
postcentral-rh,0.17721518987341772,0.189873417721519,0.0,0.0,0.0,0.11392405063291139,0.189873417721519,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.11392405063291139
precentral-lh,0.0,0.0,0.12101910828025478,0.10828025477707007,0.11464968152866242,0.0,0.0,0.2611464968152866,0.12101910828025478,0.0,0.0,0.044585987261146494,0.0,0.0,0.12101910828025478,0.10828025477707007,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.16145833333333334,0.0,0.19270833333333334,0.0,0.0,0.09895833333333333,0.21354166666666666,0.0,0.0,0.057291666666666664,0.0,0.0,0.13020833333333334,0.06770833333333333,0.0,0.078125,0.0
rostralmiddlefrontal-lh,0.2463768115942029,0.014492753623188406,0.15942028985507245,0.11594202898550725,0.0,0.10144927536231885,0.014492753623188406,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406
rostralmiddlefrontal-rh,0.17894736842105263,0.22105263157894736,0.0,0.0,0.0,0.09473684210526316,0.16842105263157894,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.09473684210526316
superiorfrontal-lh,0.0,0.0,0.13978494623655913,0.0,0.12903225806451613,0.0,0.0,0.0967741935483871,0.13978494623655913,0.0,0.0,0.3548387096774194,0.0,0.0,0.10752688172043011,0.0,0.0,0.03225806451612903,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222
superiorparietal-rh,0.007874015748031496,0.015748031496062992,0.15748031496062992,0.0,0.14960629921259844,0.007874015748031496,0.015748031496062992,0.14960629921259844,0.18110236220472442,0.0,0.007874015748031496,0.06299212598425197,0.0,0.015748031496062992,0.1889763779527559,0.0,0.015748031496062992,0.0,0.023622047244094488
superiortemporal-lh,0.0,0.0,0.05161290322580645,0.06451612903225806,0.08387096774193549,0.0,0.0,0.0967741935483871,0.08387096774193549,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.3935483870967742,0.05806451612903226,0.16129032258064516,0.0
superiortemporal-rh,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.2727272727272727,0.30303030303030304,0.0,0.12121212121212122
supramarginal-lh,0.0,0.0,0.07920792079207921,0.0,0.15841584158415842,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.24752475247524752,0.0,0.32673267326732675,0.0
supramarginal-rh,0.13725490196078433,0.1568627450980392,0.0,0.0,0.0,0.13725490196078433,0.17647058823529413,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.17647058823529413
