,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10232558139534884,0.09767441860465116,0.0,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.09767441860465116,0.09767441860465116,0.0,0.10232558139534884,0.0,0.10232558139534884
caudalmiddlefrontal-rh,0.10194174757281553,0.0970873786407767,0.0,0.0,0.0,0.10194174757281553,0.10194174757281553,0.0,0.0,0.10194174757281553,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0,0.10194174757281553,0.0,0.10194174757281553
inferiorparietal-rh,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
postcentral-lh,0.10232558139534884,0.09767441860465116,0.0,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.09767441860465116,0.09767441860465116,0.0,0.10232558139534884,0.0,0.10232558139534884
postcentral-rh,0.10204081632653061,0.09693877551020408,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.09693877551020408,0.0,0.0,0.09693877551020408,0.09693877551020408,0.0,0.10204081632653061,0.0,0.10204081632653061
precentral-lh,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
precentral-rh,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
rostralmiddlefrontal-lh,0.10232558139534884,0.09767441860465116,0.0,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.09767441860465116,0.09767441860465116,0.0,0.10232558139534884,0.0,0.10232558139534884
rostralmiddlefrontal-rh,0.10194174757281553,0.0970873786407767,0.0,0.0,0.0,0.10194174757281553,0.10194174757281553,0.0,0.0,0.10194174757281553,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0,0.10194174757281553,0.0,0.10194174757281553
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10232558139534884,0.09767441860465116,0.0,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.09767441860465116,0.09767441860465116,0.0,0.10232558139534884,0.0,0.10232558139534884
superiorparietal-rh,0.10194174757281553,0.0970873786407767,0.0,0.0,0.0,0.10194174757281553,0.10194174757281553,0.0,0.0,0.10194174757281553,0.0970873786407767,0.0,0.0,0.0970873786407767,0.0970873786407767,0.0,0.10194174757281553,0.0,0.10194174757281553
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10407239819004525,0.09502262443438914,0.0,0.0,0.0,0.10407239819004525,0.09502262443438914,0.0,0.0,0.10407239819004525,0.09502262443438914,0.0,0.0,0.09954751131221719,0.09502262443438914,0.0,0.10407239819004525,0.0,0.10407239819004525
supramarginal-lh,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
supramarginal-rh,0.10232558139534884,0.09767441860465116,0.0,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.10232558139534884,0.09767441860465116,0.0,0.0,0.09767441860465116,0.09767441860465116,0.0,0.10232558139534884,0.0,0.10232558139534884
