,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.05405405405405406,0.11486486486486487,0.0,0.0,0.16891891891891891,0.16216216216216217,0.0,0.0,0.14189189189189189,0.0,0.17567567567567569,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
postcentral-rh,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
precentral-lh,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0
precentral-rh,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.06611570247933884,0.1652892561983471,0.0,0.0,0.15702479338842976,0.15702479338842976,0.0,0.0,0.14049586776859505,0.0,0.15702479338842976,0.0
rostralmiddlefrontal-lh,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
rostralmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.17687074829931973,0.0,0.0,0.0,0.0,0.05442176870748299,0.11564625850340136,0.0,0.0,0.17006802721088435,0.16326530612244897,0.0,0.0,0.14285714285714285,0.0,0.17687074829931973,0.0
superiorfrontal-rh,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.05517241379310345,0.11724137931034483,0.0,0.0,0.1724137931034483,0.16551724137931034,0.0,0.0,0.14482758620689656,0.0,0.1724137931034483,0.0
superiorparietal-lh,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.06299212598425197,0.11811023622047244,0.0,0.0,0.16535433070866143,0.16535433070866143,0.0,0.0,0.15748031496062992,0.0,0.16535433070866143,0.0
superiortemporal-rh,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
supramarginal-lh,0.0,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.05405405405405406,0.11486486486486487,0.0,0.0,0.16891891891891891,0.16216216216216217,0.0,0.0,0.14189189189189189,0.0,0.17567567567567569,0.0
supramarginal-rh,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
