,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2919985597731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23122728591172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561364295586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31793751812861504,0.0,0.0,0.0,0.0,0.05780682147793001,0.0,0.0,-0.06966463101186436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3609220776891271
bankssts-rh,0.0,0.46843458783839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996635603609582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015614486261279944,0.0,0.0,0.07807243130639972,0.0,0.0,0.0,0.0,0.0,0.0,0.03122897252255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930140382895961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15614486261279945
caudalanteriorcingulate-lh,0.0,0.0,-0.33873676133064173,-0.35132594087879876,0.0566025126971398,0.016980753809141942,0.0566025126971398,0.0,0.0,0.0,0.02264100507885592,0.0,0.04811213579256883,0.0,0.062262763966853776,0.0,0.0,0.062262763966853776,0.062262763966853776,0.0,0.0,0.04528201015771184,0.0,0.036791633253140874,0.062262763966853776,0.0,0.0,0.0,-0.07104591248882375,-0.04684345878383983,0.0,0.0,0.062262763966853776,0.062262763966853776,0.0,0.0,0.062262763966853776,0.0,0.0,0.0,0.0,-0.04684345878383983,0.033961507618283884,0.0,0.0,0.0,0.062262763966853776,0.062262763966853776,0.00566025126971398,0.0,0.0283012563485699,0.0,0.02264100507885592,0.015419305183013942,0.02264100507885592,0.0566025126971398,-0.1719545299523454,-0.1405303763515195,0.02547113071371291,0.0,0.0,0.0,0.062262763966853776,0.0,0.0,0.05094226142742582,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.23625396604023569,-0.08375600161615496,0.017495698115374596,0.04566253125147412,0.0,0.0,0.0,0.0,0.0,0.01141563281286853,0.0,0.0,0.0,0.0,0.04566253125147412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01476587287751473,-0.16242460165266204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415632812868531,0.0,0.10274069531581677,-0.01476587287751473,0.10274069531581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274069531581677,0.0,0.0,0.0,-0.28055158467277985,-0.05831899371791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082220859474503,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05626758658650584,-0.13021927181448495,-0.3874425247813688,0.016076453310430238,0.05358817770143413,0.0,0.0,0.0,0.021435271080573654,0.0053588177701434135,0.04287054216114731,0.0,0.05626758658650584,0.0,0.0,0.05626758658650584,0.05626758658650584,0.0,0.0,0.04287054216114731,0.0,0.03483231550593218,0.05626758658650584,0.0,0.0,0.0,0.018755862195501946,-0.41798778607118625,0.0,0.0,0.014468807979387217,0.05626758658650584,0.0,0.0,0.05626758658650584,0.0,0.0,0.0,0.0,0.0,0.05358817770143413,0.0,0.0,0.0,0.05626758658650584,0.05626758658650584,0.0026794088850717068,0.0,0.026794088850717063,0.0,0.02947349773578877,0.05626758658650584,0.021435271080573654,0.05358817770143413,-0.13182691714552797,-0.08306167543722291,0.02411467996564536,0.0,0.0,0.0,0.05626758658650584,0.0,0.0,0.04822935993129072,0.021435271080573654,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.041585519532592506,0.041585519532592506,0.041585519532592506,-0.2209740351633837,0.041585519532592506,0.0,0.0,0.0,0.013861839844197501,0.0,0.041585519532592506,0.0,0.041585519532592506,0.0,0.0,0.041585519532592506,0.041585519532592506,0.0,0.0,0.041585519532592506,0.0,0.041585519532592506,0.041585519532592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041585519532592506,0.041585519532592506,0.0,0.0,0.041585519532592506,0.0,0.0,0.0,0.0,0.0,0.041585519532592506,0.0,0.0,-0.35959243360535875,0.041585519532592506,0.041585519532592506,0.0,0.0,0.0,0.0,0.11089471875358001,0.041585519532592506,0.027723679688395002,0.041585519532592506,0.041585519532592506,0.034654599610493754,0.027723679688395002,0.0,0.0069309199220987504,0.0,-0.3180069140727662,0.0,0.0,0.041585519532592506,-0.19651196485009398,0.0
cuneus-lh,0.0,0.0,0.05800167593235,0.0,0.054948956146436835,0.018316318715478945,-0.3948184256447684,-0.012937717187917669,0.0,0.0,-0.16964399953145975,0.0,0.05189623636052368,0.0,0.061054395718263155,0.0,0.0,0.061054395718263155,0.061054395718263155,0.0,0.0,0.04884351657461053,0.0,0.033579917645044734,0.061054395718263155,0.0,-0.21994119219460037,0.0,0.024421758287305265,0.0,0.0,0.0,0.061054395718263155,0.061054395718263155,0.0,0.0,0.048116678530345486,-0.07762630312750601,0.0,0.0,0.0,0.0,0.03663263743095789,-0.2070034750066827,0.0,0.0,0.061054395718263155,0.061054395718263155,0.006105439571826316,0.0,0.030527197859131577,0.0,0.024421758287305265,0.061054395718263155,0.024421758287305265,0.054948956146436835,0.061054395718263155,0.0,0.027474478073218418,0.0,0.0,0.0,0.061054395718263155,-0.18112804063084736,0.0,0.04884351657461053,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.04969976724626909,-0.24748455526713586,0.0,0.0,-0.08283294541044849,0.0,-0.21536565806716607,0.0,0.0,-0.11596612357462789,0.055447359376790004,0.0,0.0,0.0,0.27723679688395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317103906518501,0.0,0.0,0.0,0.13861839844197502,-0.1325327126567176,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650654253134352,0.27723679688395003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27723679688395003,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018357571685558856,-0.18626816070280383,0.0,0.0,0.0,-0.2019332885411474,0.0,0.0,-0.11014543011335313,-0.1764774558038391,0.0,0.0,0.04528201015771184,0.0,0.0,0.0,0.0,0.0,0.0,0.09962042234696605,0.0,0.0,0.0,0.0,0.15395883453622025,0.0,0.0,0.15395883453622025,0.0,0.0,0.01811280406308474,0.16301523656776262,0.0,0.19018444266238974,0.0,-0.1652181451700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622560812616948,0.0,0.0,-0.001958140979792943,0.0,0.0,0.0
entorhinal-rh,0.0,0.4035030608112936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075923240313985,0.0,0.0,0.0,0.0,0.0,0.0,-0.09450158641609427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672505101352156,0.0,0.0,0.12105091824338808,-0.33075555245633,0.0,-0.0826888881140825,0.0,0.0,0.0,0.026900204054086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812698302011784,0.0,0.09415071418930185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165377776228165,-0.023625396604023567,0.0,0.0,0.0,-0.05906349151005892,-0.0708761898120707,0.16140122432451745
frontalpole-lh,0.0,0.0,0.05199848056387962,0.0,0.05199848056387962,0.0,-0.26435528903109345,-0.05582713581087761,0.0,0.0,-0.23835604874915367,0.03899886042290972,0.05199848056387962,0.0,0.05199848056387962,0.0,0.0,0.05199848056387962,0.05199848056387962,0.0,0.0,0.05199848056387962,0.0,0.01949943021145486,0.05199848056387962,0.0,-0.22330854324351043,0.0,0.02599924028193981,0.0,0.0,0.0,0.05199848056387962,0.05199848056387962,0.0,0.0,-0.003828655246997985,0.0,0.0,0.0,0.0,0.0,0.05199848056387962,-0.22330854324351043,0.0,0.0,0.05199848056387962,0.05199848056387962,0.0,0.0,0.04549867049339467,0.006499810070484953,0.0,0.05199848056387962,0.032499050352424765,0.05199848056387962,0.05199848056387962,0.02599924028193981,0.03899886042290972,0.006499810070484953,0.0,0.0,0.05199848056387962,-0.16748140743263282,0.0,0.05199848056387962,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188452285485164,0.03962175888799787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033961507618283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962175888799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10188452285485164,0.0,0.0,0.06792301523656777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698075380914194,0.0,0.0,0.0,0.0,0.0,0.20376904570970328,0.0,0.1698075380914194,0.0,0.0,0.0,0.0,0.0,-0.5094226142742582,0.016980753809141942,0.0
