,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.018229166666666668,0.0,0.0,0.010416666666666666,0.0,0.015625,0.0,0.013020833333333334,0.013020833333333334,0.0,0.0,0.013020833333333334,0.013020833333333334,0.0,0.0,0.015625,0.013020833333333334,0.0078125,0.015625,0.0,0.005208333333333333,0.015625,0.0078125,0.010416666666666666,0.013020833333333334,0.015625,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.015625,0.015625,0.0078125,0.010416666666666666,0.005208333333333333,0.0,0.010416666666666666,0.010416666666666666,0.013020833333333334,0.0078125,0.0,0.0,0.018229166666666668,0.0078125,0.0,0.0,0.018229166666666668,0.015625,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.015625,0.018229166666666668,0.0,0.013020833333333334,0.0,0.0078125,0.0,0.013020833333333334,0.0,0.015625
caudalanteriorcingulate-lh,0.0,0.0,0.013100436681222707,0.015283842794759825,0.0,0.0,0.013100436681222707,0.0,0.0,0.015283842794759825,0.0,0.013100436681222707,0.0,0.015283842794759825,0.004366812227074236,0.010917030567685589,0.0,0.015283842794759825,0.008733624454148471,0.015283842794759825,0.013100436681222707,0.015283842794759825,0.006550218340611353,0.006550218340611353,0.006550218340611353,0.013100436681222707,0.002183406113537118,0.010917030567685589,0.0,0.013100436681222707,0.013100436681222707,0.0,0.015283842794759825,0.010917030567685589,0.0,0.015283842794759825,0.0,0.0,0.0,0.010917030567685589,0.0,0.015283842794759825,0.013100436681222707,0.010917030567685589,0.008733624454148471,0.013100436681222707,0.015283842794759825,0.0,0.013100436681222707,0.013100436681222707,0.015283842794759825,0.010917030567685589,0.013100436681222707,0.010917030567685589,0.0,0.008733624454148471,0.0,0.010917030567685589,0.015283842794759825,0.0,0.0,0.015283842794759825,0.0,0.002183406113537118,0.0,0.0,0.002183406113537118,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.012295081967213115,0.014344262295081968,0.0,0.0,0.014344262295081968,0.0,0.0,0.014344262295081968,0.0020491803278688526,0.012295081967213115,0.0,0.01639344262295082,0.004098360655737705,0.010245901639344262,0.0,0.014344262295081968,0.00819672131147541,0.014344262295081968,0.012295081967213115,0.01639344262295082,0.006147540983606557,0.00819672131147541,0.006147540983606557,0.012295081967213115,0.004098360655737705,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.0,0.014344262295081968,0.012295081967213115,0.0,0.014344262295081968,0.0,0.0,0.0,0.010245901639344262,0.0,0.014344262295081968,0.014344262295081968,0.012295081967213115,0.010245901639344262,0.014344262295081968,0.014344262295081968,0.0,0.012295081967213115,0.012295081967213115,0.014344262295081968,0.012295081967213115,0.012295081967213115,0.010245901639344262,0.0,0.00819672131147541,0.0,0.010245901639344262,0.014344262295081968,0.0,0.0,0.01639344262295082,0.0,0.004098360655737705,0.0,0.0,0.0020491803278688526,0.0
caudalmiddlefrontal-lh,0.0,0.004975124378109453,0.0,0.0,0.014925373134328358,0.0,0.012437810945273632,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.012437810945273632,0.014925373134328358,0.0,0.0,0.009950248756218905,0.012437810945273632,0.017412935323383085,0.012437810945273632,0.0,0.014925373134328358,0.012437810945273632,0.017412935323383085,0.017412935323383085,0.0,0.012437810945273632,0.017412935323383085,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.012437810945273632,0.012437810945273632,0.017412935323383085,0.017412935323383085,0.014925373134328358,0.0,0.017412935323383085,0.014925373134328358,0.012437810945273632,0.017412935323383085,0.0,0.0,0.009950248756218905,0.017412935323383085,0.0,0.0,0.009950248756218905,0.012437810945273632,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0024875621890547263,0.009950248756218905,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.012437810945273632,0.0,0.012437810945273632
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.00816326530612245,0.0106951871657754,0.013368983957219251,0.014285714285714285,0.0,0.030328495034377387,0.0,0.0163265306122449,0.02969551456946415,0.0053475935828877,0.0106951871657754,0.014285714285714285,0.032369311360908,0.0,0.008021390374331552,0.012244897959183673,0.027654698242933536,0.017592491542071372,0.027654698242933536,0.0106951871657754,0.026246862381316162,0.016959511077158134,0.025613881916402924,0.016959511077158134,0.014776819818836625,0.02230710466004584,0.033002291825821234,0.0,0.0106951871657754,0.0106951871657754,0.0,0.02357306558987231,0.01871657754010695,0.014285714285714285,0.027654698242933536,0.012244897959183673,0.014285714285714285,0.01020408163265306,0.008021390374331552,0.014285714285714285,0.027654698242933536,0.030328495034377387,0.030961475499290625,0.016042780748663103,0.016042780748663103,0.025613881916402924,0.012244897959183673,0.0106951871657754,0.0106951871657754,0.025613881916402924,0.033002291825821234,0.0106951871657754,0.008021390374331552,0.014285714285714285,0.0053475935828877,0.0,0.008021390374331552,0.019491432936811087,0.012244897959183673,0.004081632653061225,0.032369311360908,0.0,0.008021390374331552,0.0,0.014285714285714285,0.0,0.014285714285714285
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.00646551724137931,0.0,0.0,0.015086206896551725,0.0,0.01293103448275862,0.0,0.015086206896551725,0.015086206896551725,0.0,0.0,0.01293103448275862,0.015086206896551725,0.0,0.0,0.010775862068965518,0.01293103448275862,0.015086206896551725,0.01293103448275862,0.0,0.01293103448275862,0.01293103448275862,0.015086206896551725,0.017241379310344827,0.0021551724137931034,0.01293103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.01293103448275862,0.01293103448275862,0.015086206896551725,0.017241379310344827,0.01293103448275862,0.0,0.017241379310344827,0.015086206896551725,0.01293103448275862,0.015086206896551725,0.0,0.0,0.010775862068965518,0.015086206896551725,0.0,0.0,0.010775862068965518,0.01293103448275862,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.004310344827586207,0.010775862068965518,0.00646551724137931,0.015086206896551725,0.0,0.0,0.0,0.01293103448275862,0.0,0.01293103448275862
entorhinal-rh,0.0,0.00646551724137931,0.012295081967213115,0.014344262295081968,0.015086206896551725,0.0,0.027275296777840588,0.0,0.015086206896551725,0.029430469191633692,0.0020491803278688526,0.012295081967213115,0.01293103448275862,0.031479649519502544,0.004098360655737705,0.010245901639344262,0.010775862068965518,0.027275296777840588,0.023282928208027135,0.027275296777840588,0.012295081967213115,0.029324477105709443,0.019078575466365176,0.023282928208027135,0.023388920293951385,0.014450254381006219,0.017029395138496325,0.029536461277557942,0.0,0.012295081967213115,0.012295081967213115,0.0,0.02296495195025438,0.012295081967213115,0.01293103448275862,0.027275296777840588,0.015086206896551725,0.017241379310344827,0.01293103448275862,0.010245901639344262,0.017241379310344827,0.029430469191633692,0.027275296777840588,0.02738128886376484,0.010245901639344262,0.014344262295081968,0.025120124364047487,0.015086206896551725,0.012295081967213115,0.012295081967213115,0.025120124364047487,0.025226116449971733,0.012295081967213115,0.010245901639344262,0.01293103448275862,0.00819672131147541,0.0,0.010245901639344262,0.018654607122668174,0.010775862068965518,0.00646551724137931,0.031479649519502544,0.0,0.004098360655737705,0.0,0.01293103448275862,0.0020491803278688526,0.01293103448275862
