,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26433691756272404,0.010752688172043012,0.012544802867383513,0.014336917562724014,0.008960573476702509,0.0,0.0,0.0,0.0035842293906810036,0.0,0.012544802867383513,0.012544802867383513,0.0017921146953405018,0.007168458781362007,0.012544802867383513,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.010752688172043012,0.012544802867383513,0.008960573476702509,0.010752688172043012,0.008960573476702509,0.014336917562724014,0.008960573476702509,0.008960573476702509,0.014336917562724014,0.012544802867383513,0.007168458781362007,0.012544802867383513,0.0,0.007168458781362007,0.0,0.005376344086021506,0.0,0.0,0.0625,0.014336917562724014,0.010752688172043012,0.0,0.010752688172043012,0.014336917562724014,0.005376344086021506,0.0,0.012544802867383513,0.012544802867383513,0.0035842293906810036,0.0,0.014336917562724014,0.014336917562724014,0.010752688172043012,0.008960573476702509,0.014336917562724014,0.0,0.007168458781362007,0.005376344086021506,0.014336917562724014,0.014336917562724014,0.1928763440860215,0.007168458781362007,0.012544802867383513,0.0,0.0,0.014336917562724014,0.010752688172043012,0.0
bankssts-rh,0.007936507936507936,0.030133928571428572,0.011904761904761904,0.007936507936507936,0.024305555555555552,0.0,0.015625,0.0,0.02095734126984127,0.013020833333333334,0.011904761904761904,0.005952380952380952,0.018973214285714288,0.02492559523809524,0.011904761904761904,0.0,0.015625,0.013020833333333334,0.015749007936507936,0.023561507936507936,0.013888888888888888,0.017113095238095236,0.029513888888888888,0.021701388888888888,0.024305555555555552,0.022941468253968256,0.029513888888888888,0.024305555555555552,0.00992063492063492,0.00992063492063492,0.011904761904761904,0.005952380952380952,0.020833333333333332,0.011904761904761904,0.017609126984126984,0.02554563492063492,0.0078125,0.010416666666666666,0.005208333333333333,0.007936507936507936,0.024305555555555552,0.010416666666666666,0.016989087301587304,0.015749007936507936,0.00992063492063492,0.0,0.030133928571428572,0.019717261904761904,0.007936507936507936,0.0,0.026165674603174604,0.02554563492063492,0.013888888888888888,0.013888888888888888,0.02095734126984127,0.0,0.0,0.00992063492063492,0.02554563492063492,0.028149801587301588,0.00992063492063492,0.02492559523809524,0.005952380952380952,0.0078125,0.0,0.02095734126984127,0.013888888888888888,0.015625
caudalanteriorcingulate-lh,0.008865248226950355,0.012411347517730497,0.012411347517730497,0.008865248226950355,0.012411347517730497,0.0,0.0,0.0,0.0070921985815602835,0.0,0.012411347517730497,0.0070921985815602835,0.005319148936170213,0.010638297872340425,0.012411347517730497,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.012411347517730497,0.012411347517730497,0.014184397163120567,0.012411347517730497,0.010638297872340425,0.012411347517730497,0.012411347517730497,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0070921985815602835,0.0,0.010638297872340425,0.0017730496453900709,0.008865248226950355,0.0,0.0,0.0,0.008865248226950355,0.014184397163120567,0.0,0.005319148936170213,0.008865248226950355,0.008865248226950355,0.0,0.012411347517730497,0.012411347517730497,0.0070921985815602835,0.0,0.008865248226950355,0.010638297872340425,0.014184397163120567,0.012411347517730497,0.008865248226950355,0.0,0.0017730496453900709,0.008865248226950355,0.010638297872340425,0.010638297872340425,0.008865248226950355,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.008865248226950355,0.014184397163120567,0.0
caudalanteriorcingulate-rh,0.013108614232209739,0.011235955056179775,0.013108614232209739,0.013108614232209739,0.009363295880149813,0.0,0.0,0.0,0.003745318352059925,0.0,0.013108614232209739,0.011235955056179775,0.0018726591760299626,0.00749063670411985,0.013108614232209739,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.011235955056179775,0.013108614232209739,0.009363295880149813,0.011235955056179775,0.009363295880149813,0.0149812734082397,0.009363295880149813,0.009363295880149813,0.0149812734082397,0.013108614232209739,0.00749063670411985,0.011235955056179775,0.0,0.00749063670411985,0.0,0.0056179775280898875,0.0,0.0,0.0,0.013108614232209739,0.011235955056179775,0.0,0.009363295880149813,0.013108614232209739,0.0056179775280898875,0.0,0.013108614232209739,0.013108614232209739,0.003745318352059925,0.0,0.013108614232209739,0.0149812734082397,0.011235955056179775,0.009363295880149813,0.013108614232209739,0.0,0.0056179775280898875,0.0056179775280898875,0.0149812734082397,0.0149812734082397,0.0056179775280898875,0.00749063670411985,0.011235955056179775,0.0,0.0,0.013108614232209739,0.011235955056179775,0.0
caudalmiddlefrontal-lh,0.006097560975609756,0.015137726004125713,0.01016260162601626,0.006097560975609756,0.02915301541075112,0.0,0.012437810945273632,0.0,0.02712049508554787,0.014925373134328358,0.01016260162601626,0.0040650406504065045,0.02260041257128989,0.02915301541075112,0.01016260162601626,0.0,0.009950248756218905,0.012437810945273632,0.029608057274602598,0.024632932896493147,0.012195121951219513,0.02508797476034462,0.026665453221696396,0.029608057274602598,0.03164057759980585,0.008130081300813009,0.024632932896493147,0.029608057274602598,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.0040650406504065045,0.007462686567164179,0.014227642276422764,0.01853537192088339,0.026665453221696396,0.017412935323383085,0.017412935323383085,0.014925373134328358,0.006097560975609756,0.029608057274602598,0.014925373134328358,0.014470331270476885,0.023510496298992843,0.014227642276422764,0.0,0.020112850382235165,0.027575536949399345,0.012195121951219513,0.0,0.016047809731828663,0.02056789224608664,0.012195121951219513,0.014227642276422764,0.01853537192088339,0.0,0.0,0.014227642276422764,0.010617643489867736,0.018080330057031913,0.02169032884358694,0.02915301541075112,0.0040650406504065045,0.0,0.0,0.01853537192088339,0.012195121951219513,0.012437810945273632
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.00816326530612245,0.0,0.0,0.014285714285714285,0.0,0.06984126984126984,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0,0.014285714285714285,0.0163265306122449,0.0,0.0,0.012244897959183673,0.014285714285714285,0.012244897959183673,0.014285714285714285,0.0,0.01020408163265306,0.014285714285714285,0.012244897959183673,0.014285714285714285,0.004081632653061225,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.12131519274376416,0.0,0.014285714285714285,0.014285714285714285,0.012244897959183673,0.014285714285714285,0.01020408163265306,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.012244897959183673,0.0,0.1111111111111111,0.012244897959183673,0.012244897959183673,0.0,0.1111111111111111,0.012244897959183673,0.014285714285714285,0.0,0.0,0.014285714285714285,0.1111111111111111,0.0,0.0,0.006122448979591836,0.012244897959183673,0.004081632653061225,0.0163265306122449,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.013659761845695857,0.007194244604316547,0.0,0.02947469610518482,0.0,0.01293103448275862,0.0,0.040266063011659636,0.015086206896551725,0.007194244604316547,0.0,0.038110890597866535,0.02947469610518482,0.007194244604316547,0.01079136690647482,0.010775862068965518,0.01293103448275862,0.036668940709501364,0.034513768295708264,0.01079136690647482,0.02012527908707517,0.027319523691391713,0.025877573803026546,0.03162986851897792,0.005752294715951377,0.02372240138923344,0.02803274621681965,0.0035971223021582736,0.0035971223021582736,0.017985611510791366,0.0,0.008620689655172414,0.014388489208633094,0.034513768295708264,0.034513768295708264,0.015086206896551725,0.024435623914661374,0.01293103448275862,0.0,0.02803274621681965,0.015086206896551725,0.01293103448275862,0.015086206896551725,0.017985611510791366,0.0,0.017970106673282065,0.02228045150086827,0.02158273381294964,0.0,0.010775862068965518,0.016528156784916894,0.01079136690647482,0.014388489208633094,0.01293103448275862,0.0,0.0,0.017985611510791366,0.00790746712974448,0.014372984371123792,0.024451128752170675,0.02947469610518482,0.0,0.0035971223021582736,0.0,0.01293103448275862,0.01079136690647482,0.01293103448275862
entorhinal-rh,0.0,0.00646551724137931,0.0,0.0,0.015086206896551725,0.0,0.01293103448275862,0.0,0.015086206896551725,0.015086206896551725,0.0,0.0,0.01293103448275862,0.015086206896551725,0.0,0.0,0.010775862068965518,0.01293103448275862,0.015086206896551725,0.01293103448275862,0.0,0.01293103448275862,0.01293103448275862,0.015086206896551725,0.017241379310344827,0.0021551724137931034,0.01293103448275862,0.017241379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.01293103448275862,0.01293103448275862,0.015086206896551725,0.017241379310344827,0.01293103448275862,0.0,0.017241379310344827,0.015086206896551725,0.01293103448275862,0.015086206896551725,0.0,0.0,0.010775862068965518,0.015086206896551725,0.0,0.0,0.010775862068965518,0.01293103448275862,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.004310344827586207,0.010775862068965518,0.00646551724137931,0.015086206896551725,0.0,0.0,0.0,0.01293103448275862,0.0,0.01293103448275862
