subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9985791283643776,0.9999999999999997,0.9971697821147933,0.9999625716752866,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9988545824334928,0.9999999999999982,0.9972508605497078,1.0009206802545827,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9987616916571878,1.000000000000002,0.9978587530705906,0.9997226129245647,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9982024200247467,1.0000000000000033,0.99730921878137,0.9991177580038635,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_EXECUTION,0.9987168553989352,0.9999999999999989,0.9972103213322505,1.0004416259649347,bootstrap,critical,fullwin_broadband
S46,Sess01,MOTOR_IMAGERY,0.9984820558409673,1.0000000000000027,0.9975839859259803,0.9994201854642141,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT,0.9986704100107826,1.0000000000000009,0.997514267592692,0.9998425922999257,bootstrap,critical,fullwin_broadband
S46,Sess01,RIGHT,0.9985285012291197,1.0000000000000009,0.9972800396655389,1.0000192191292232,bootstrap,critical,fullwin_broadband
S46,Sess01,LEFT_vs_RIGHT,0.00014190878166286947,0.0,-0.002504951536531186,0.002562552634386761,bootstrap,delta,fullwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,-0.00023479955796790186,0.0,-0.00285764003895439,0.002209864131963557,bootstrap,delta,fullwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00027545406911522186,0.0,-0.0037508981397893493,0.002711711125578775,bootstrap,delta,fullwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.0005592716324410718,0.0,-0.0012590049332729114,0.002413394143194636,bootstrap,delta,fullwin_broadband
