,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04887218045112782,0.0,0.03383458646616541,0.018796992481203006,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.04887218045112782,0.015037593984962405,0.041353383458646614,0.0,0.03383458646616541,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.0037593984962406013,0.02631578947368421,0.03007518796992481,0.041353383458646614,0.0,0.05639097744360902,0.04887218045112782,0.015037593984962405,0.0,0.041353383458646614,0.041353383458646614,0.0,0.007518796992481203,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.041353383458646614,0.015037593984962405,0.0,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.053497942386831275,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.06995884773662552,0.0,0.0411522633744856,0.0,0.0,0.0,0.06172839506172839,0.053497942386831275,0.0,0.0,0.05761316872427984,0.0,0.0,0.06172839506172839,0.04938271604938271,0.06995884773662552
S2_D2 hbo,0.0,0.008038585209003215,0.0,0.06430868167202572,0.03536977491961415,0.01607717041800643,0.0,0.01929260450160772,0.03536977491961415,0.03536977491961415,0.04662379421221865,0.04180064308681672,0.01607717041800643,0.0,0.03376205787781351,0.0,0.03376205787781351,0.03858520900321544,0.014469453376205787,0.03215434083601286,0.01607717041800643,0.012861736334405145,0.03536977491961415,0.03697749196141479,0.027331189710610933,0.017684887459807074,0.04340836012861737,0.02090032154340836,0.014469453376205787,0.003215434083601286,0.01607717041800643,0.01607717041800643,0.017684887459807074,0.03054662379421222,0.0,0.03536977491961415,0.00964630225080386,0.0,0.0,0.01607717041800643,0.03376205787781351,0.017684887459807074,0.02090032154340836,0.01607717041800643,0.03054662379421222,0.0,0.003215434083601286,0.022508038585209004,0.0,0.014469453376205787,0.0,0.0
S2_D4 hbo,0.0,0.004243281471004243,0.0,0.031117397454031116,0.04384724186704385,0.021216407355021217,0.008486562942008486,0.028288543140028287,0.03536067892503536,0.021216407355021217,0.036775106082036775,0.028288543140028287,0.021216407355021217,0.009900990099009901,0.033946251768033946,0.009900990099009901,0.03818953323903819,0.039603960396039604,0.008486562942008486,0.03536067892503536,0.018387553041018388,0.007072135785007072,0.03536067892503536,0.039603960396039604,0.021216407355021217,0.026874115983026876,0.021216407355021217,0.011315417256011316,0.011315417256011316,0.0,0.011315417256011316,0.011315417256011316,0.026874115983026876,0.033946251768033946,0.0,0.028288543140028287,0.004243281471004243,0.0,0.0,0.021216407355021217,0.03818953323903819,0.026874115983026876,0.0297029702970297,0.019801980198019802,0.03536067892503536,0.0,0.009900990099009901,0.03253182461103253,0.0,0.02263083451202263,0.0,0.0
S3_D1 hbo,0.0,0.011148272017837236,0.0189520624303233,0.011148272017837236,0.016722408026755852,0.046822742474916385,0.007803790412486065,0.010033444816053512,0.024526198439241916,0.0,0.028985507246376812,0.010033444816053512,0.028985507246376812,0.010033444816053512,0.022296544035674472,0.024526198439241916,0.04013377926421405,0.02564102564102564,0.007803790412486065,0.027870680044593088,0.02564102564102564,0.0189520624303233,0.03678929765886288,0.03567447045707915,0.03455964325529543,0.008918617614269788,0.027870680044593088,0.016722408026755852,0.011148272017837236,0.021181716833890748,0.0189520624303233,0.0189520624303233,0.010033444816053512,0.010033444816053512,0.016722408026755852,0.0189520624303233,0.030100334448160536,0.0,0.012263099219620958,0.028985507246376812,0.01560758082497213,0.010033444816053512,0.026755852842809364,0.043478260869565216,0.02564102564102564,0.0,0.027870680044593088,0.010033444816053512,0.0,0.028985507246376812,0.014492753623188406,0.021181716833890748
S3_D3 hbo,0.0,0.0,0.0,0.00398406374501992,0.027888446215139442,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.02390438247011952,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.0199203187250996,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.03187250996015936,0.035856573705179286,0.027888446215139442,0.0,0.0199203187250996,0.03187250996015936,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.02390438247011952,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.016374269005847954,0.025730994152046785,0.010526315789473684,0.010526315789473684,0.047953216374269005,0.03508771929824561,0.019883040935672516,0.0304093567251462,0.03508771929824561,0.017543859649122806,0.0152046783625731,0.031578947368421054,0.012865497076023392,0.03976608187134503,0.03976608187134503,0.012865497076023392,0.03274853801169591,0.014035087719298246,0.0023391812865497076,0.0304093567251462,0.03625730994152047,0.0152046783625731,0.03742690058479532,0.016374269005847954,0.0,0.005847953216374269,0.0,0.0,0.005847953216374269,0.03625730994152047,0.0304093567251462,0.008187134502923977,0.022222222222222223,0.0,0.008187134502923977,0.007017543859649123,0.016374269005847954,0.0304093567251462,0.03976608187134503,0.04093567251461988,0.017543859649122806,0.03742690058479532,0.008187134502923977,0.017543859649122806,0.03976608187134503,0.008187134502923977,0.025730994152046785,0.0,0.008187134502923977
S3_D5 hbo,0.0,0.008244023083264633,0.0,0.01978565539983512,0.023907666941467436,0.018961253091508656,0.006595218466611707,0.026380873866446827,0.04204451772464963,0.014014839241549877,0.03215169002473207,0.021434460016488046,0.023907666941467436,0.008244023083264633,0.03462489694971146,0.005770816158285243,0.038746908491343775,0.04451772464962902,0.008244023083264633,0.03792250618301731,0.028854080791426217,0.00989282769991756,0.03297609233305853,0.03709810387469085,0.026380873866446827,0.02720527617477329,0.023907666941467436,0.01236603462489695,0.01236603462489695,0.0,0.015663643858202802,0.02225886232481451,0.023907666941467436,0.025556471558120363,0.006595218466611707,0.028029678483099753,0.006595218466611707,0.006595218466611707,0.006595218466611707,0.0247320692497939,0.028029678483099753,0.02720527617477329,0.02720527617477329,0.026380873866446827,0.03544929925803792,0.004122011541632316,0.00741962077493817,0.026380873866446827,0.0032976092333058533,0.01483924154987634,0.0,0.006595218466611707
S4_D2 hbo,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.035555555555555556,0.028888888888888888,0.06,0.024444444444444446,0.04,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.035555555555555556,0.04,0.015555555555555555,0.02666666666666667,0.008888888888888889,0.0044444444444444444,0.035555555555555556,0.03777777777777778,0.02666666666666667,0.03111111111111111,0.02,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.03333333333333333,0.04,0.013333333333333334,0.03777777777777778,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03777777777777778,0.028888888888888888,0.03777777777777778,0.013333333333333334,0.028888888888888888,0.013333333333333334,0.0,0.042222222222222223,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334
