,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.039763683282890795,0.004142011834319527,0.02384268368595408,0.013674269616740085,0.0,0.0,0.008703155818540434,0.008752465483234714,0.022666039016843595,0.016279215131647463,0.007001972386587771,0.010010269368701143,0.02064364714234494,0.014645497099454872,0.008604536489151873,0.023195566383409374,0.022360899443263874,0.008049370481934895,0.024346164976106376,0.015445531999806021,0.019543342022646272,0.022566316629659574,0.012260358209572237,0.015201477978196423,0.015630299149274128,0.007790927021696253,0.022967293044495164,0.031030645529296817,0.008386935979718046,0.02318129619427173,0.007544378698224852,0.021882768607491887,0.008579881656804733,0.008727810650887574,0.02014196453202127,0.019477267866952547,0.019910789455482972,0.007794524381353514,0.007815581854043392,0.006460380946475263,0.021323190369093074,0.01180868088597602,0.008703155818540434,0.02373298409132285,0.025617543428677274,0.008953997123702267,0.01834523244508362,0.008929342291355127,0.00020153164046755341,0.008727810650887574,0.01678907626958971,0.017687034877296247,0.008456607495069034,0.017493393578176388,0.008727810650887574,0.009326721346533458,0.008505917159763314,0.008752465483234714,0.01896340193359075,0.012447212225139859,0.022550247760693302,0.008382642998027613,0.0259251773041188,0.018260187682799533,0.01909358262837009,0.018851208037097722,0.014308746473196292,0.010113877301813307
bankssts-rh,0.007733382434174185,0.19330609240299593,0.007733382434174185,0.007733382434174185,0.0,0.0,0.021360216815725547,0.007733382434174185,0.012450363566249657,0.007733382434174185,0.030794179079876492,0.007733382434174185,0.012450363566249657,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.013498581595599761,0.007503222242680906,0.011402145536899552,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.030794179079876492,0.007733382434174185,0.018739671742350285,0.007733382434174185,0.023456652874425755,0.007733382434174185,0.030794179079876492,0.007733382434174185,0.008257491448849238,0.007733382434174185,0.011402145536899552,0.007733382434174185,0.030610050926681866,0.007733382434174185,0.030794179079876492,0.00478733198306021,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.0218843258304006,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.0,0.04127635937337754,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.04756566754947817,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.017167344698325128,0.007733382434174185,0.007733382434174185,0.007733382434174185,0.014150943396226415,0.04075225035870249
caudalanteriorcingulate-lh,0.016465710834011986,0.004071542823905773,0.03372605637632655,0.011389159291039012,0.0,0.0014572201790299076,0.009186239308380043,0.008942852988221608,0.025877461381727907,0.008239293910460615,0.006882846202316902,0.009773784419583108,0.025210146893475595,0.012227236382238226,0.008506616257088847,0.016940474258771994,0.02843934776542705,0.003950365954146672,0.024962847193594317,0.008748969996607047,0.026325924271255623,0.02904928003213956,0.008546691821676444,0.016895318195627153,0.01155527528110486,0.0076583781687751444,0.026417568325667565,0.021409592581989115,0.009725313671679468,0.019076584255934885,0.007464495177160584,0.024169192932381733,0.008603557752896127,0.008894382240317968,0.024523378182346685,0.01551058719561461,0.018275866739528517,0.00886764781940949,0.007973438030148805,0.004532830566792494,0.014474279847401801,0.009988071810070574,0.008724734622655227,0.0284214424135108,0.02645299727737411,0.010525081012089531,0.022332601953438745,0.01035543339442679,0.0016306987717715634,0.008870146866366148,0.019629650591427714,0.02054168332796072,0.008361204013377926,0.012450218303523757,0.008845911492414328,0.007609907420871504,0.008482380883137026,0.008967088362173428,0.021166722552150796,0.014237522896760963,0.02498096948834866,0.01381506119498351,0.029507470033105578,0.02260633672674648,0.022525834116539023,0.023030347299484284,0.011553674276594268,0.009439053392494755
caudalanteriorcingulate-rh,0.02277152683240847,0.0041035661944308745,0.02306463870343925,0.06237252276790886,0.0,0.0,0.017856316695791644,0.008866634098680997,0.021745635283800753,0.007010258915486077,0.02650720351104381,0.008207132388861749,0.019009924487513503,0.007987298485588667,0.02149820732359768,0.02296693474642899,0.021110559563234068,0.003981436248168051,0.022747100843155905,0.008695652173913044,0.019007506258339607,0.02296693474642899,0.0200188509399788,0.0157004935062111,0.02162350533753793,0.0077186126038104545,0.02064646576743534,0.022820378810913602,0.008036150464093795,0.0219898951763264,0.007401074743527113,0.022331859025862308,0.008671226184660479,0.008842208109428432,0.018912220530503242,0.007449926722032242,0.018350422777694254,0.0067171470444553,0.008011724474841232,0.009255575330463202,0.022747100843155905,0.00857352222765022,0.008671226184660479,0.022893656778671292,0.02194104319782127,0.008842208109428432,0.015986519403383498,0.008744504152418174,0.0,0.008817782120175867,0.011141044247595173,0.0144307169843295,0.014444514012794493,0.018675796450339507,0.008793356130923302,0.00764533463605276,0.00852467024914509,0.00889106008793356,0.0172562959252651,0.008842208109428432,0.02235628501511487,0.00857352222765022,0.02286923078941873,0.015724919495463664,0.018472552723957078,0.016077137386535375,0.01419800460475825,0.00889106008793356
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.68760907504363,0.0,0.0031995346131471784,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0008726003490401396,0.0,0.02472367655613729,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.031122745782431648,0.0049447353112274574,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.016288539848749273,0.0,0.06137289121582315,0.009889470622454915,0.07417102966841187,0.006689936009307737,0.025887143688190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0,0.0005817335660267597,0.0,0.0,0.006399069226294357,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.005817335660267597,0.02123327515997673,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.006894390473205891,0.0,0.0,0.08006894390473206,0.0,0.0,0.011125039172673143,0.015825759949858978,0.0,0.008617988091507364,0.015825759949858978,0.009558132246944531,0.0,0.00031338138514572234,0.01347539956126606,0.00673769978063303,0.007834534628643058,0.00673769978063303,0.01472892510184895,0.008461297398934503,0.0,0.0,0.0,0.0,0.011908492635537449,0.006894390473205891,0.007677843936070197,0.014572234409276089,0.0,0.014258853024130366,0.0,0.0,0.012535255405828893,0.008931369476653087,0.00532748354747728,0.0,0.0,0.0,0.0,0.005954246317768724,0.0,0.002977123158884362,0.0,0.018176120338451895,0.017706048260733312,0.011125039172673143,0.014885615794421811,0.0,0.02303353180821059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303353180821059,0.007677843936070197,0.011281729865246004,0.00673769978063303,0.011125039172673143,0.0266374177373864,0.020369790034471952,0.008617988091507364,0.0023503603885929175,0.0
cuneus-lh,0.008599269183922046,0.006746850063083604,0.01058803402500336,0.0142508219188785,0.0009953550099535502,0.0,0.10213633440479818,0.02366260469143725,0.010955850637207715,0.006991473812423874,0.008245532217899901,0.008063337393422656,0.011655915647131629,0.017034685340383396,0.010147599199405347,0.014262029597431503,0.013529731735053712,0.003970767356881851,0.010678158847829092,0.00881851400730816,0.028369468667129524,0.023638244155505462,0.02948514457231795,0.0257639097124503,0.0074299634591961025,0.013670059414167098,0.011186766533548543,0.01153466796309333,0.008185140073081607,0.00843458096887687,0.007551766138855055,0.009107413475239787,0.04562423401848351,0.008794153471376371,0.008904193476861666,0.013844473523341203,0.0041412911084043845,0.0068696711327649205,0.00804092203631665,0.019233340903904664,0.010456968845617191,0.008380024360535933,0.03788063876224122,0.026095694715768156,0.01092954492245014,0.008842874543239952,0.015345564251384995,0.008721071863580999,0.0,0.00881851400730816,0.03467338373016868,0.033394964788760854,0.013761666021416903,0.007527405602923264,0.00881851400730816,0.0074299634591961025,0.008477466504263094,0.008842874543239952,0.01385716298631828,0.0385929298407405,0.012584579581387818,0.008380024360535933,0.015454214073665162,0.02277978986141544,0.01322128887764529,0.013195538158508366,0.0036496350364963502,0.00874543239951279
cuneus-rh,0.008472156116135174,0.003998096144693004,0.008805330794859591,0.00866254164683484,0.0,0.0,0.028757086650763652,0.0960390797281655,0.007353641123274631,0.006830080913850547,0.006758686339838172,0.007996192289386007,0.004688243693479296,0.007782008567348881,0.03094708352461071,0.00882912898619705,0.006734888148500714,0.0038791051880057116,0.008329366968110423,0.008900523560209424,0.021593479013938134,0.03922082750113358,0.05455136888886385,0.07094902680887377,0.007329842931937173,0.00752022846263684,0.0062827225130890054,0.008614945264159924,0.008115183246073299,0.0075916230366492145,0.017717049362236635,0.007924797715373631,0.04439510348692789,0.008757734412184673,0.004593050928129462,0.007258448357924798,0.00404569252736792,0.007115659209900048,0.00794859590671109,0.0024750118990956686,0.008472156116135174,0.008495954307472632,0.04114390442421051,0.03984662136091858,0.007544026653974298,0.008924321751546883,0.008472156116135174,0.008591147072822465,0.0,0.008757734412184673,0.008948119942884341,0.057416093773322935,0.008686339838172298,0.007353641123274631,0.008733936220847215,0.0075916230366492145,0.008353165159447881,0.009352689195621133,0.0089719181342218,0.05630919624073068,0.008043788672060924,0.023293993561814746,0.0089719181342218,0.008638743455497382,0.0041646834840552115,0.008376963350785341,0.0,0.008781532603522131
entorhinal-lh,0.015465561342462367,0.004933178247987008,0.024841531538053796,0.01071548372681505,0.0,0.0022042843837317603,0.009353163227530657,0.008418060566305893,0.03586666835016338,0.012632655552805166,0.007680113698480376,0.010405021137557056,0.026340503773493396,0.012193232363581526,0.008308735104405817,0.015931255226349358,0.03005703659708021,0.004455012572428118,0.028939637716259323,0.008390729200830874,0.022765147083476017,0.02695639203845894,0.007328520840755907,0.015620792637091364,0.011269007942201214,0.008390729200830874,0.030220758349422436,0.02437955254761759,0.01175593051598122,0.01919482730700908,0.007133486388979994,0.02316742133819185,0.008418060566305893,0.008418060566305893,0.02601385449911272,0.018052218402336503,0.017872038433143816,0.008230983691227423,0.008363397835355854,0.004643145027098357,0.013726970842617597,0.009722003441189469,0.00917060056742664,0.023258172332838025,0.026392517373024213,0.010529206173260254,0.019253204931409897,0.010529206173260254,0.003384042222912139,0.008418060566305893,0.018884364717751085,0.018880649824300304,0.009510782304290878,0.012502367841519965,0.008418060566305893,0.008199409642505739,0.008418060566305893,0.008445391931780911,0.02092970291340307,0.011615825235663235,0.024168331410718995,0.013140806816478189,0.02953323152930029,0.02356492002864524,0.02350388309038541,0.018282014006488996,0.013411983855945359,0.008880039556742103
entorhinal-rh,0.018454646087030985,0.0048440113026930395,0.011065112080093874,0.008275185975433943,0.0,0.007766551048107375,0.008275185975433943,0.008275185975433943,0.020038117659946085,0.07102855823317687,0.007986851969321262,0.020188924476414186,0.008441272624468477,0.043337770804268205,0.008275185975433943,0.011065112080093874,0.014553588299095565,0.040968883660215796,0.011065112080093874,0.04461962874424709,0.011065112080093874,0.011065112080093874,0.008272911828469731,0.0102356745895193,0.008155395392800883,0.008275185975433943,0.015453972217716203,0.039944617433735854,0.020160091075802918,0.01988731084347798,0.0074966841589297045,0.010834444875203728,0.008275185975433943,0.008275185975433943,0.008354772422634674,0.050773874818828106,0.007691604208575506,0.006689348941814197,0.008188685773600138,0.0029986736635718818,0.009707850731880935,0.016946577922349944,0.008275185975433943,0.011065112080093874,0.011065112080093874,0.012799390469477073,0.011065112080093874,0.008275185975433943,0.0,0.008275185975433943,0.011065112080093874,0.011065112080093874,0.020188924476414186,0.023355867622244376,0.008275185975433943,0.022597376559715866,0.019359486985839613,0.008275185975433943,0.014307458634158117,0.00993406095658309,0.011065112080093874,0.029161930056266397,0.011065112080093874,0.011065112080093874,0.007835771211631846,0.03358189774146421,0.0014326647564469914,0.008275185975433943
