subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9692453949915439,1.0000000000000004,0.9105828341178149,1.0448102057735804,bootstrap,critical,fullwin_task_hrf
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9640178167830856,0.9999999999999998,0.9014761104166185,1.0185569982185518,bootstrap,critical,fullwin_task_hrf
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9658946719231362,0.9999999999999997,0.9229761680875679,1.0065081036511385,bootstrap,critical,fullwin_task_hrf
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9752044252044253,1.0000000000000007,0.9437469234709495,1.0111819727891156,bootstrap,critical,fullwin_task_hrf
S27,Sess01,MOTOR_EXECUTION,0.9666316058873148,1.0,0.9060294722672166,1.031683601996066,bootstrap,critical,fullwin_task_hrf
S27,Sess01,MOTOR_IMAGERY,0.9705495485637807,1.0000000000000002,0.9333615457792587,1.008845038220127,bootstrap,critical,fullwin_task_hrf
S27,Sess01,LEFT,0.96757003345734,1.0,0.9167795011026914,1.0256591547123595,bootstrap,critical,fullwin_task_hrf
S27,Sess01,RIGHT,0.9696111209937555,1.0000000000000002,0.922611516943784,1.0148694855038336,bootstrap,critical,fullwin_task_hrf
S27,Sess01,LEFT_vs_RIGHT,-0.002041087536415409,0.0,-0.09808998440114225,0.1030476377685755,bootstrap,delta,fullwin_task_hrf
S27,Sess01,IMAGERY_vs_EXECUTION,0.003917942676465946,0.0,-0.09832205621680734,0.10281556595291041,bootstrap,delta,fullwin_task_hrf
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.005227578208458317,0.0,-0.1079741641007369,0.14333409535696195,bootstrap,delta,fullwin_task_hrf
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009309753281289135,0.0,-0.08820580470154771,0.06276118018018906,bootstrap,delta,fullwin_task_hrf
