,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4951923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.4646739130434782,0.0,0.0,0.0,0.0,0.0,-0.10869565217391304,0.0,0.0,0.0,0.0,-0.04755434782608696,0.0,-0.05842391304347826,-0.1925,-0.029891304347826084,0.0,0.0,0.0,0.0,-0.08831521739130435,0.0,0.0,0.0,0.0,-0.09646739130434782,0.0,0.0,0.0,0.0,-0.15125,0.0,0.0,-0.042119565217391304,0.0,0.0,0.0,0.0,-0.008152173913043478,0.0,0.0,-0.08288043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004076086956521739
caudalanteriorcingulate-lh,0.0,0.0,-0.3165601754359386,-0.048447986577181204,0.0,0.0,-0.004614093959731543,0.0,0.0,0.0,0.0,-0.045005643340857784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10843120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08380361173814899,0.0,0.0,-0.13150167785234898,-0.012415349887133182,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843959731543625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28350638947384366,0.0,-0.04655756207674944,0.0,-0.058972911963882615,0.0,0.0,0.0,0.0,-0.06362866817155756,-0.09311512415349887,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.11834016393442623,-0.11270491803278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11834016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11834016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11270491803278687,0.0,0.0,0.0,0.0,0.0,0.0,-0.10706967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.6605064816198446,0.0,0.0,0.0,-0.14095188284518828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035957112970711295,0.0,0.0,-0.07366071428571427,0.0,0.0,0.0,0.0,0.0,-0.05524553571428572,-0.06903765690376569,0.0,0.0,-0.09780334728033473,0.0,0.0,0.0,-0.09924163179916316,0.0,0.0,0.0,-0.09348849372384936,-0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,-0.06167943107221007,0.0,0.0,0.0,0.0,0.0,0.07420204138856205,0.0,0.0,0.0,0.0,-0.06468818380743982,0.0,0.10548777805878407,0.0,0.014185739968991569,0.0,0.0,0.0,0.0,-0.08725382932166302,0.0,0.0,0.0,0.0,-0.09176695842450766,0.024183417085427136,0.0,0.0,0.0,0.0,0.0,-0.02256564551422319,-0.06167943107221007,0.0,0.0,0.0,0.0,0.03454773869346734,0.0,0.0,-0.0737144420131291,0.0,0.0,0.0,0.0,0.0,0.11746231155778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932788944723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48106152285460535,0.0,0.0,-0.06346153846153846,0.0,0.0,0.08232848232848233,-0.03021978021978022,0.0,0.0,0.0,0.0,0.0,-0.03626373626373626,0.041807432432432436,0.0,0.0,-0.006043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471283783783783,-0.03626373626373626,0.0,0.0,0.0,-0.03626373626373626,0.0,0.0,0.0,0.0,0.0,-0.03626373626373626,-0.13901098901098902,0.0,0.025548986486486486,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626373626373626,0.06735641891891891,0.0,0.3137135922330097,-0.0831043956043956,0.044130067567567564,0.0,0.0,0.0,0.0
