,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.43938632173926295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17063546475311184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.19771457111610566,0.0,0.0,0.0,0.0,0.0,-0.09644613225175885,0.0,0.0,0.0,0.0,-0.0421951828601445,0.0,-0.05183979608532038,0.17080610021786494,-0.026522686369233685,0.0,0.0,0.0,0.0,-0.07836248245455407,0.0,0.0,0.0,0.0,-0.08559594237343598,0.0,0.0,0.0,0.0,0.13420479302832244,0.0,0.0,-0.03737287624755656,0.0,0.0,0.0,0.0,-0.0072334599188819135,0.0,0.0,-0.07354017584196612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036167299594409568
caudalanteriorcingulate-lh,0.0,0.0,-0.030266810349849686,-0.04298811247093916,0.0,0.0,-0.004094105949613253,0.0,0.0,0.0,0.0,0.039933706113496316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09621148981591145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435931483202762,0.0,0.0,-0.11668201956397772,0.011016194789930017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695998011434253,0.0,0.0,0.0,0.0,0.0,0.0,0.001816008620990969,0.0,0.04131073046223757,0.0,0.05232692525216759,0.0,0.0,0.0,0.0,0.05645799829839134,0.08262146092447514,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.10500375013393336,-0.100003571556127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10500375013393336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10500375013393336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100003571556127,0.0,0.0,0.0,0.0,0.0,0.0,-0.09500339297832067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3180691151402449,0.0,0.0,0.0,-0.12506722819299734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190490515127483,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.04901960784313726,-0.061257417890447675,0.0,0.0,-0.08678134201146755,0.0,0.0,0.0,-0.08805753821751852,0.0,0.0,0.0,-0.08295275339331455,0.04357298474945533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,-0.05472843161091327,0.0,0.0,0.0,0.0,0.0,-0.24070381224927284,0.0,0.0,0.0,0.0,-0.05739811120168953,0.0,-0.21907471214761948,0.0,-0.11003037479220687,0.0,0.0,0.0,0.0,-0.07742070813251145,0.0,0.0,0.0,0.0,-0.08142522751867584,-0.02145805279118906,0.0,0.0,0.0,0.0,0.0,-0.020022596930821927,-0.05472843161091327,0.0,0.0,0.0,0.0,-0.030654361130270088,0.0,0.0,-0.06540714997401831,0.0,0.0,0.0,0.0,0.0,-0.1042248278429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08276677505172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38478297301826714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22523881347410762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188601420468925,0.0,0.0,0.056309703368526906,0.0,0.0,0.09182032711444477,0.02681414446120329,0.0,0.0,0.0,0.0,0.0,0.032176973353443945,0.03709591944886063,0.0,0.0,0.005362828892240657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953129600188424,0.032176973353443945,0.0,0.0,0.0,0.032176973353443945,0.0,0.0,0.0,0.0,0.0,0.032176973353443945,0.12334506452153511,0.0,0.022669728552081495,0.0,0.0,0.0,0.0,0.0,0.0,0.032176973353443945,0.05976564800094212,0.0,-0.2783594559722487,0.07373889726830904,0.03915680386268622,0.0,0.0,0.0,0.0
