,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.514272604199448,0.0,-0.08539600631253026,0.0,-0.0817157372812034,-0.06016298065089353,0.0,0.011743726277491881,0.0520329872520175,0.0,0.0,-0.009200672578317151,-0.034962555797605176,0.0,0.0,0.0,0.0,-0.07987560276553995,-0.04570633330441174,-0.05043345051492507,0.0,0.0,-0.0036802690313268607,-0.06016298065089353,0.0,-0.051237603787518154,0.0,0.042129395490189056,-0.03152498167287172,-0.002001232077384902,0.0,0.0,0.04327957488647972,-0.011477200370643821,-0.011040807093980582,-0.0018401345156634304,0.0,0.3789466487453729,-0.0036802690313268607,-0.023921748703624592,-0.046003362891585756,-0.05412458648236806,-0.027602017734951453,-0.06594781297670947,-0.011040807093980582,0.01542399530881874,-0.07304392226053755,-0.013824458571726317,0.0,-0.034665526210431154,-0.08355587179686683,0.0
S1_D3 hbo,0.0,-0.4970405336602339,0.0,0.0,0.0,0.0,0.08772148102066762,0.0,0.0,0.06181146828676387,0.05872089487242568,0.0,0.0,0.010965185127583453,0.0030218940051306717,0.03937121784352568,0.06181146828676387,0.0,0.0,0.0,0.06490204170110207,0.07108318852977846,0.0,0.0,0.006181146828676387,0.0,0.1728604280923677,0.0,-0.06960508820118193,0.0,0.037086880972058325,0.07108318852977846,0.0,0.0,0.0,0.1289996875820339,-0.26681950477119737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15351259178616836,0.0,0.0,-0.19566763683221142
S2_D1 hbo,-0.04015802052155788,0.0,0.005183355166597251,0.0,-0.012063741221666183,-0.037782966676278555,0.0,-0.026784918449496615,-0.042099319069529705,0.02722721724080783,0.02941016289890153,0.039093204356746694,0.02039859398257167,0.011502813585398345,0.0,0.0,-0.0027890540568417848,-0.009432888461238083,0.008222269144893986,0.014671046525439083,0.0,0.0,-0.0059703188404269456,0.006277330093316029,0.012224186034119811,-0.0009293311270323605,0.003581469862700636,0.015227242680756781,0.026219473479549595,-0.007122808790317568,0.009928274816140429,0.02582869303620089,0.014864974964427782,-0.026694153302442652,-0.0008300348221989173,-0.007168740505476149,0.0,-0.028466596727271077,0.015580030787271253,0.011605314194530984,-0.004455087966227737,-0.02319443487904186,0.016692561311525602,-0.03264268265805052,-0.019194715873803277,0.0020843453318908447,-0.042992687947111835,0.015298176808413671,0.02862495719690796,0.005741212400494826,-0.014412488248447248,0.0196980842448535
S2_D2 hbo,0.0,0.0,0.0,-0.5721308940754639,0.0,-0.0242563186155634,0.09274229724749307,0.0,0.0039431453907073505,-0.04110378777467651,0.0,-0.0563703179094079,-0.06087994334216053,0.06364501948670763,0.03916616583797393,0.0,0.0666355395383756,-0.01862719667666542,0.0,0.015750366659219778,0.04419458060227046,0.07397919563299571,0.026810093785785305,-0.06313475605853686,0.07493182097203509,-0.07215400692404211,0.1144959189136584,-0.012429238569581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049500341984262,0.12632535508578044,0.0,0.10252178015839113,-0.04960587976027895,-0.013528876298257895,0.0,-0.07666363235679474,0.0,0.0,0.0,-0.01127406358188158,0.031545163125658804,0.04406193656772067,0.14400318732668863,-0.0563703179094079,0.014277321536995423
S2_D4 hbo,-0.04391616765879611,0.0,-0.01253339799425023,0.0,-0.003050453282643459,-0.04433363877182638,0.0,-0.026755927607806384,-0.04544173556493572,0.017273584744588986,0.017273584744588986,0.06246107300052227,0.02479619695046747,0.017273584744588986,0.0,0.0,-0.003208250558371111,-0.0003236301397889771,0.02265329286012845,0.02397242819767389,0.0,0.0,-0.006801092643304721,0.01713206661408214,0.015018772028212671,0.006398387077725549,0.0,-0.0029830752086220827,0.035426480501721806,-0.0014692857751774854,-0.007529355135550489,0.017273584744588986,0.015273143253643501,-0.031070367225201283,0.0012980911256689855,-0.007795451046178749,0.0,-0.031573945526693487,-0.007716893673132813,0.031921915278586586,0.0023530710061780966,-0.02692656364410751,0.030969146739193067,-0.03463032972366712,-0.01574178613576405,-0.00029770434610538945,-0.046436093967809754,0.020082262236236444,0.019565051955141077,0.01951127314121648,-0.01739184531502111,0.0
S3_D1 hbo,-0.05409554048376978,0.0,-0.06994895121563223,-0.004161829363848833,-0.046904342665251876,1.0,0.0,-0.06816609494029369,-0.06816609494029369,0.0,0.0,-0.006936382273081388,-0.03329463491079066,0.0,0.0,0.0,0.0,-0.07311908394558704,-0.05885073957870201,-0.05429058331204257,0.0,0.0,-0.002774552909232555,-0.07173180749097077,0.0,-0.025306783286651528,0.0,0.0,-0.04002773310933422,-0.045771881756072115,0.0,0.0,-0.04398902548073357,-0.053900497655497,-0.008323658727697665,-0.0013872764546162776,0.0,-0.03329463491079066,-0.012485488091546499,-0.030520082001558105,-0.03329463491079066,-0.06043855302576777,0.0026310415518584567,-0.06816609494029369,-0.008323658727697665,-0.07331687385594819,-0.07133622767024851,-0.06301256894255085,0.0,-0.05329888667814855,-0.07311908394558704,0.40912324064916933
S3_D3 hbo,0.0,0.018760746429224817,0.0,0.15363530183932755,0.0,0.0,-0.4753265988623105,0.0,0.0,-0.03288173836520048,0.0,0.0,0.0,-0.009615723080212,-0.03765597849593512,0.0,-0.26773017410021455,0.0,0.0,0.0,-0.008988729229772926,-0.006002784602899311,0.12118428098877652,0.0,0.06709924623785812,0.0,0.17864963041162732,0.0973530625516531,0.0,0.0,-0.009682965898954744,-0.02582124239721265,0.0,0.0,0.0,-0.0008923303784509676,0.09594096335805553,0.0,0.0973530625516531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037521492858449634,0.052113184525624495,0.0,-0.045012706341086915
S3_D4 hbo,-0.024259431722072386,0.0,-0.015697288772581523,0.0,-0.010773193196450441,-0.035025089855074694,0.0,0.011840839513628822,-0.03607207311830175,0.012794341126412465,0.010591301194206303,0.032022503199205854,0.017454562975817295,0.010591301194206303,0.0,0.0,-0.002688357730692165,-0.011298090510576083,0.0029303641952725264,0.00927227590322341,0.0,0.0,-0.005750258729758402,0.0025922385153339146,0.01126203078927798,0.004560768272105237,0.0,0.00037713825445147303,0.015507852431467817,0.004734919859153442,-0.012843336487261525,0.010591301194206303,0.016200895041109442,-0.030067235622436014,0.03749275763617906,-0.009484249161497682,0.0,0.021656901746542185,-0.008488971658900989,0.007748124591697101,0.0029657817837079868,-0.024497527608163223,0.01635983189592101,-0.0336194916580671,-0.019628266802856065,0.012355047664858152,-0.018239329695600954,0.005957722916777974,0.015623091787645217,0.0053419949740875685,-0.00039369632620384667,0.0
S3_D5 hbo,0.06967865850670231,0.0,-0.04617095922592146,0.0,-0.041640132699421434,-0.03564566241536453,0.0,0.02188778702890735,0.05664226879536539,0.013543065410190796,0.04158615801228642,-0.002133839014292372,-0.013063492037930207,0.0076071309017300085,0.0,0.0,-0.0029213814391007014,-0.038796882083666856,-0.030219094151496883,-0.017065370396700454,0.0,0.0,-0.0025336541111499007,-0.02878095151770306,0.011981682656924432,-0.025476410116101654,0.0,0.032331993130487284,-0.013730747381272527,0.009156419609100654,-0.017163109392409944,0.005035887897910316,0.05425440916643355,0.013508423278538531,0.025224017524154502,-0.012337727168218498,0.0,0.07485122612816823,0.0006989250353856953,-0.02090342733148174,-0.025036053088567805,-0.03333433925457298,-0.013697712729439471,-0.001191642422610982,-0.022658686873336865,0.04887001028529917,-0.049099847943865425,0.014387523006162679,0.011712641207609438,0.004858384349808772,-0.024215489136539765,0.0
S4_D2 hbo,0.0,0.022112113655071607,0.021628974719475384,-0.002624248841515657,-0.00038019017790096363,0.0,0.007736839173263095,-0.017335646368111822,-0.016715803818337448,0.00651020284361768,0.046706221706623696,-0.04844395702279051,-0.03249735278924879,0.003182697865215025,0.0298489528283347,0.022112113655071607,0.023802245205373766,-0.05286637975380482,-0.02334943791485893,-0.02546830516877857,0.012882745807277458,0.0298489528283347,-0.005345320187222041,-0.04139280705765731,0.02267130366907799,-0.032506172018242616,0.06268835170783435,0.003702046535484541,0.007739239779275062,-0.010082169721815963,0.02052336903672181,0.02217535062197203,0.003686139222432406,0.009042762528694407,-0.008976564039062386,0.018731473462868145,0.010919576804728666,0.001692532156314123,0.010137709293161832,-0.042887422147305676,-0.01754437716632846,-0.0023649780150254377,-0.032506172018242616,-0.014018829319851081,-0.013935304437257373,-0.0012132274125673088,-0.020162290668896455,0.003644403917224765,0.06320455290438305,0.0008703774313049529,-0.03660988138146515,0.011425588087150617
