,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20421511627906977,0.0,0.0,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.07340116279069768,0.13154069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578488372093023,0.0,0.0,0.056686046511627904,0.09883720930232558,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.0,0.0625,0.0,0.02252906976744186,0.0,0.0,0.005087209302325582,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.0,0.0,0.0,0.06031976744186047,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.10392441860465117,0.0,0.0,0.0,0.06322674418604651
bankssts-rh,0.0,0.3372018052869117,0.0,0.015473887814313346,0.0,0.13281753707285623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537072856221791,0.0367504835589942,0.04577691811734365,0.0,0.039329464861379754,0.0,0.03159252095422308,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.12508059316569956,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09366096866096867,0.0,0.0,0.0,0.01673789173789174,0.0,0.009259259259259259,0.0014245014245014246,0.0,0.0,0.01566951566951567,0.053062678062678066,0.011396011396011397,0.0202991452991453,0.0,0.07905982905982906,0.007122507122507123,0.02101139601139601,0.0,0.012464387464387465,0.006766381766381766,0.0,0.0,0.0,0.0010683760683760685,0.01638176638176638,0.0,0.0,0.0,0.019586894586894586,0.003917378917378918,0.017094017094017096,0.009971509971509971,0.04522792022792023,0.002492877492877493,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.03205128205128205,0.09437321937321937,0.08547008547008547,0.0,0.0438034188034188,0.0,0.0,0.032407407407407406,0.021723646723646725,0.0,0.0,0.004273504273504274,0.0,0.01638176638176638,0.0,0.05626780626780627,0.05626780626780627,0.027421652421652423,0.0,0.030626780626780627,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.020783373301358914,0.0,0.19744204636290968,0.0,0.060751398880895285,0.050359712230215826,0.0,0.0,0.0,0.07513988808952837,0.0,0.0,0.0,0.0,0.11590727418065548,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478017585931255,0.0,0.0,0.0,0.029576338928856916,0.0,0.0,0.0,0.013589128697042365,0.026378896882494004,0.0,0.0,0.04156674660271783,0.0,0.0,0.0,0.0,0.012789768185451638,0.05915267785771383,0.02158273381294964,0.06314948041566747,0.005595523581135092,0.0,0.0,0.0,0.010391686650679457,0.042366107114308556,0.0,0.06874500399680256,0.002398081534772182,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.17255434782608695,0.0,0.026494565217391304,0.06317934782608696,0.010869565217391304,0.0006793478260869565,0.052309782608695655,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.0006793478260869565,0.04483695652173913,0.0,0.03260869565217391,0.012228260869565218,0.0033967391304347825,0.05502717391304348,0.009510869565217392,0.0,0.0006793478260869565,0.0,0.010869565217391304,0.0,0.0,0.0,0.009510869565217392,0.0,0.06114130434782609,0.0,0.009510869565217392,0.025815217391304348,0.025815217391304348,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.025815217391304348,0.0,0.0,0.0,0.07269021739130435,0.042119565217391304,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.08016304347826086,0.06385869565217392
caudalmiddlefrontal-rh,0.0,0.10306271268838113,0.0,0.037919299951385516,0.0,0.3189110354885756,0.0,0.01118133203694701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049100631988332526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153621779290228,0.0,0.0,0.0,0.0,0.0,0.020418084589207585,0.0,0.0,0.0,0.0,0.0,0.0,0.02333495381623724,0.0,0.0,0.0,0.0,0.0,0.018959649975692758,0.0,0.0,0.043753038405444825,0.003403014098201264,0.0,0.0,0.006806028196402528,0.0,0.05055906660184735,0.007778317938745746,0.026737967914438502,0.0,0.03597472046669908,0.031113271754982984,0.02236266407389402,0.06174039863879436,0.0,0.0,0.06611570247933884,0.04715605250364609,0.0,0.0,0.0014584346135148275,0.0,0.0
cuneus-lh,0.0,0.0,0.007628833878250039,0.010119881675229644,0.005760548030515336,0.0,0.1127199128133271,0.006071929005137786,0.033162073797290983,0.02537754943172972,0.009030048264051066,0.0,0.038766931340495095,0.010586953137163319,0.03549743110695937,0.021329596761637863,0.006071929005137786,0.001712595360423478,0.023976335045928693,0.004670714619336758,0.03144947843686751,0.034407597695780785,0.05075509886345944,0.026623073330219522,0.015880429705744978,0.015257667756500079,0.02802428771602055,0.038766931340495095,0.008874357776739842,0.0,0.0,0.034407597695780785,0.0062276194924490115,0.0,0.034407597695780785,0.002179666822357154,0.040946598162852246,0.0,0.0,0.020395453837770514,0.002179666822357154,0.0,0.010119881675229644,0.03035964502568893,0.007940214852872489,0.0006227619492449011,0.010431262649852094,0.007473143390938813,0.017748715553479684,0.0,0.014167834345321501,0.0035808812081581814,0.001712595360423478,0.0,0.005916238517826561,0.0,0.019772691888525613,0.0,0.0,0.012455238984898023,0.0277129067413981,0.0,0.0007784524365561264,0.0,0.059318075665576835,0.0,0.026623073330219522,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.03112449799196787,0.008366800535475234,0.015060240963855422,0.10876840696117805,0.027777777777777776,0.019745649263721552,0.0,0.0,0.013386880856760375,0.0,0.01572958500669344,0.0,0.0,0.0,0.022757697456492636,0.007362784471218206,0.04417670682730924,0.015060240963855422,0.013052208835341365,0.04317269076305221,0.0050200803212851405,0.04718875502008032,0.0214190093708166,0.02242302543507363,0.007028112449799197,0.0,0.0,0.024096385542168676,0.0,0.03145917001338688,0.015060240963855422,0.0,0.0214190093708166,0.0,0.0,0.03614457831325301,0.0,0.0,0.054551539491298526,0.03848728246318608,0.014056224899598393,0.0,0.0,0.0,0.048862115127175365,0.0023427041499330657,0.04819277108433735,0.0,0.0,0.0,0.004350736278447122,0.04116465863453815,0.008701472556894244,0.0050200803212851405,0.007028112449799197,0.043842034805890225,0.0,0.0,0.0,0.0,0.0,0.0,0.06659973226238286,0.0
entorhinal-lh,0.0,0.0,0.004167907115212861,0.0,0.0020839535576064306,0.0,0.03230128014289967,0.011759452217922,0.0651979755879726,0.051205715986900865,0.0,0.0,0.05596903840428699,0.019202143495087823,0.030217326585293244,0.01696933611193808,0.01935099732063114,0.001637392080976481,0.027537957725513547,0.0,0.044805001488538256,0.04584697826734147,0.020690681750520988,0.025751711818993748,0.018309020541827925,0.02143495087823757,0.05403393867222388,0.04629353974397142,0.0,0.0,0.0,0.0379577255135457,0.0,0.0,0.05641559988091694,0.0,0.022179220005954153,0.0,0.0,0.01518309020541828,0.0,0.0,0.017564751414111342,0.04927061625483775,0.007740398928252456,0.0008931229532598987,0.006847275974992557,0.004019053289669544,0.022179220005954153,0.0,0.02694254242334028,0.0034236379874962785,0.0,0.0,0.0,0.0007442691277165823,0.022476927657040787,0.0,0.0,0.026347127121167015,0.020988389401607622,0.0,0.0,0.0,0.013992259601071748,0.0,0.030068472759749925,0.0
entorhinal-rh,0.0,0.0,0.0009953550099535502,0.0,0.0,0.0,0.027704047777040476,0.009124087591240875,0.057398805573988056,0.0869276708692767,0.0,0.0,0.050431320504313204,0.015428002654280026,0.030026542800265427,0.015262110152621102,0.024054412740544127,0.0,0.029197080291970802,0.0,0.041970802919708027,0.04280026542800265,0.020736562707365628,0.024717982747179828,0.026542800265428004,0.020072992700729927,0.05308560053085601,0.04163901791639018,0.0,0.0,0.0021566025215660253,0.036828135368281355,0.0,0.0,0.05092899800928998,0.0,0.02289316522893165,0.0,0.017252820172528202,0.012939615129396152,0.0,0.0,0.017086927670869275,0.04744525547445255,0.01028533510285335,0.0,0.003981420039814201,0.0008294625082946251,0.023888520238885203,0.0,0.022727272727272728,0.0029860650298606504,0.0,0.0,0.0,0.0,0.024054412740544127,0.0,0.0,0.023224950232249502,0.019575315195753153,0.0,0.0,0.0,0.0072992700729927005,0.0,0.029528865295288653,0.005972130059721301
