,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14476955440810862,0.002294893861158921,0.024287626697265252,0.02562631478294129,0.016446739338305604,0.012621916236374068,0.0,0.0,0.016829221648498757,0.045706636068081855,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.00650219927328361,0.009370816599732263,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.002294893861158921,0.034040925607190665,0.0,0.020462803595333715,0.03901319563970167,0.0189328743545611,0.0,0.0,0.007075922738573341,0.002868617326448652,0.0,0.0038248231019315355,0.006119716963090457,0.0,0.0,0.004016064257028112,0.0,0.0,0.043794224517116086,0.04781028877414419,0.0,0.0,0.05201759418626888,0.026965002868617326,0.0,0.0,0.009370816599732263,0.03193727290112832,0.0005737234652897303,0.01300439854656722,0.01835915088927137,0.04417670682730924,0.0,0.0,0.008605851979345954,0.0,0.004781028877414419,0.07075922738573341,0.0,0.016446739338305604,0.059284758079938805,0.0692292981449608
bankssts-rh,0.004343779087806391,0.1545144275519702,0.052125349053676696,0.05305615885820664,0.0,0.04716103009618368,0.0,0.0,0.0,0.013341607198262488,0.019547005895128762,0.0,0.0,0.0,0.033509152963077875,0.0,0.0,0.011169717654359293,0.0,0.020788085634502018,0.0,0.0,0.0012410797393732546,0.0,0.0,0.00031026993484331366,0.0,0.0,0.017375116351225565,0.0,0.027924294135898232,0.027303754266211604,0.014582686937635743,0.027303754266211604,0.0,0.028855103940428173,0.0,0.008377288240769469,0.0,0.02016754576481539,0.0,0.004343779087806391,0.0,0.0021718895439031957,0.038163201985727584,0.026993484331368292,0.0027924294135898233,0.0034129692832764505,0.06050263729444617,0.019547005895128762,0.01085944771951598,0.0,0.0,0.0,0.027303754266211604,0.0,0.04250698107353398,0.0,0.0034129692832764505,0.0,0.0,0.07043127520943221,0.0772572137759851,0.000930809804529941,0.0024821594787465093,0.019547005895128762,0.004343779087806391,0.0
caudalanteriorcingulate-lh,0.02564102564102564,0.03210021530632218,0.09453904873752202,0.09316891759639852,0.0,0.008807985907222548,0.0019573302016050106,0.0,0.006067723624975534,0.0,0.021139166177334117,0.0,0.0,0.0,0.03131728322568017,0.011156782149148562,0.0,0.0,0.0,0.007829320806420043,0.0,0.0,0.004893325504012527,0.0,0.0,0.02955568604423566,0.0,0.002348796241926013,0.017811704834605598,0.0005871990604815032,0.01663730671364259,0.0540223135642983,0.0037189273830495204,0.0013701311411235075,0.0,0.002153063221765512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724212174593854,0.022509297318457622,0.0551967116852613,0.0,0.0,0.026228224701507145,0.031708749266001174,0.003327461342728518,0.0,0.030142885104717167,0.013309845370914073,0.04403992953611274,0.021530632217655117,0.07594441182227442,0.0,0.0009786651008025053,0.0,0.0,0.034840477588569195,0.058524173027989825,0.026423957721667644,0.0,0.043061264435310234,0.014288510471716578,0.02387942845958113
caudalanteriorcingulate-rh,0.027016520894071916,0.032458697764820216,0.09173955296404276,0.09640427599611273,0.0,0.009912536443148687,0.00019436345966958212,0.0,0.006608357628765792,0.0,0.018658892128279883,0.0,0.0,0.0,0.03226433430515063,0.009329446064139942,0.0,0.0,0.0,0.006025267249757046,0.0,0.0,0.003109815354713314,0.0,0.0,0.032458697764820216,0.0,0.0029154518950437317,0.015354713313896987,0.0011661807580174927,0.01652089407191448,0.05403304178814383,0.001943634596695821,0.0,0.0,0.003304178814382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442176870748299,0.022351797862001945,0.057920310981535474,0.0,0.0,0.02662779397473275,0.034596695821185616,0.001554907677356657,0.0,0.029931972789115645,0.013799805636540331,0.04256559766763848,0.021379980563654033,0.07541302235179786,0.0,0.0,0.0,0.0,0.0326530612244898,0.06103012633624878,0.027599611273080662,0.0,0.04586977648202138,0.014771622934888241,0.02507288629737609
caudalmiddlefrontal-lh,0.01598688255790121,0.0,0.0,0.0,0.09387169501947121,0.0,0.040172166427546625,0.0,0.020905923344947737,0.0116827218692355,0.02418528386964542,0.0,0.026029924164787867,0.0,0.0,0.0028694404591104736,0.0,0.00942816150850584,0.06517729042836647,0.0,0.0,0.01250256200040992,0.024390243902439025,0.0,0.0,0.0026644804263168684,0.05554416888706702,0.014552162328345972,0.0006148800983808157,0.03053904488624718,0.0,0.0,0.03402336544373847,0.022340643574502973,0.03730272596843615,0.0,0.0,0.06948145111703218,0.0020496003279360524,0.029924164787866366,0.006558721049395368,0.035868005738880916,0.03320352531256405,0.0,0.0020496003279360524,0.001639680262348842,0.01250256200040992,0.01250256200040992,0.007993441278950604,0.0,0.021315843410534947,0.0,0.000819840131174421,0.015576962492313998,0.0,0.0,0.0,0.01639680262348842,0.03627792580446813,0.0116827218692355,0.07706497233039557,0.00471408075425292,0.0,0.019676163148186102,0.0024595203935232628,0.0,0.013117442098790736,0.022340643574502973
caudalmiddlefrontal-rh,0.028029678483099753,0.06183017312448475,0.019373454245671887,0.021846661170651278,0.0,0.1628194558944765,0.0,0.0,0.0,0.03998351195383347,0.0,0.0,0.00989282769991756,0.03462489694971146,0.046166529266281946,0.0,0.018961253091508656,0.03462489694971146,0.0,0.0008244023083264633,0.013190436933223413,0.0,0.0,0.0,0.0,0.003709810387469085,0.0,0.0,0.016075845012366034,0.0,0.053173948887056885,0.0,0.0,0.0053586150041220115,0.001236603462489695,0.048227535037098104,0.0,0.0,0.0,0.0,0.0,0.008656224237427864,0.0,0.0032976092333058533,0.06183017312448475,0.00247320692497939,0.04410552349546579,0.036685902720527616,0.0741962077493817,0.0,0.0,0.010717230008244023,0.0,0.0,0.0,0.01236603462489695,0.02967848309975268,0.00041220115416323167,0.0,0.0,0.0,0.00989282769991756,0.023907666941467436,0.00494641384995878,0.0494641384995878,0.0,0.0,0.00741962077493817
cuneus-lh,0.0,0.0004581901489117984,0.0027491408934707906,0.0006872852233676976,0.04398625429553265,0.0,0.10927835051546392,0.0,0.005040091638029783,0.0,0.037800687285223365,0.0,0.008934707903780068,0.0,0.0,0.012371134020618556,0.0,0.0,0.03825887743413517,0.024284077892325315,0.004123711340206186,0.0,0.08980526918671249,0.0,0.0,0.0,0.03917525773195876,0.0,0.025200458190148912,0.0057273768613974796,0.0,0.0,0.056357388316151204,0.032989690721649485,0.016036655211912942,0.0,0.0,0.048109965635738834,0.0,0.07743413516609393,0.0,0.012829324169530355,0.06987399770904926,0.043757159221076744,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0057273768613974796,0.0,0.0,0.0,0.055211912943871705,0.009163802978235968,0.056357388316151204,0.02313860252004582,0.0,0.0,0.0,0.0,0.0,0.0038946162657502864
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043189368770764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.010846260562492117,0.0,0.003657459957119435,0.004035817883717997,0.013368646739815866,0.0,0.003026863412788498,0.0,0.07731113633497289,0.0,0.026611174170765545,0.016521629461470552,0.05082608147307353,0.0,0.00441417581031656,0.04351116155883466,0.026737293479631732,0.0018917896329928112,0.04224996847017278,0.0,0.0035313406482532475,0.03859250851305335,0.0,0.04098877538151091,0.0,0.02686341278849792,0.055492495901122464,0.008197755076302183,0.0,0.013999243284146803,0.0,0.0001261193088661874,0.005549249590112246,0.0020179089418589985,0.05650145037205196,0.0,0.0,0.02244923697818136,0.01412536259301299,0.009963425400428806,0.013747004666414427,0.019296254256526674,0.0056753688989784334,0.022701475595913734,0.0,0.0022701475595913734,0.012990288813217303,0.02547610039096986,0.0,0.0,0.0,0.03796191196872241,0.037709673350990035,0.039853701601715225,0.023584310757977046,0.024214907302307985,0.0006305965443309371,0.007441039223105057,0.0022701475595913734,0.00781939714970362,0.02181864043385042,0.00390969857485181,0.005549249590112246,0.02144028250725186,0.01311640812208349,0.0,0.01223357296002018,0.014882078446210114
entorhinal-rh,0.09765142150803462,0.016893283889575606,0.0,0.0,0.024309847548413678,0.03914297486608982,0.0,0.0,0.00041203131437989287,0.19859909353110836,0.0,0.0,0.0173053152039555,0.004532344458178822,0.0,0.0,0.016481252575195716,0.0,0.0020601565718994645,0.0,0.0,0.0,0.0,0.0020601565718994645,0.0,0.030490317264112072,0.0,0.0,0.0,0.0,0.05315203955500618,0.0,0.0,0.0,0.0008240626287597857,0.0,0.0,0.0,0.02266172229089411,0.0,0.0,0.0,0.0,0.034610630407911,0.07993407498969922,0.0,0.0,0.0,0.10548001648125258,0.0,0.0,0.0,0.009064688916357644,0.025133910177173466,0.010712814173877214,0.0,0.0,0.10836423568191182,0.0,0.0,0.0,0.0,0.0,0.03172641120725175,0.0,0.0,0.03419859909353111,0.03419859909353111
