,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16419437340153453,0.03836317135549872,0.037851662404092073,0.037340153452685425,0.0,0.0,0.005115089514066497,0.0,0.037340153452685425,0.03836317135549872,0.0,0.018414322250639385,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.0,0.0,0.0,0.014833759590792838,0.0649616368286445,0.0,0.0,0.03017902813299233,0.01329923273657289,0.0,0.008184143222506393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.005626598465473146,0.0,0.0,0.0,0.02404092071611253,0.0,0.0,0.0,0.09002557544757034,0.0,0.034271099744245526,0.0721227621483376,0.05012787723785166,0.0,0.0035805626598465474,0.0,0.05217391304347826,0.015856777493606138,0.0,0.04092071611253197,0.0,0.0,0.0,0.0
bankssts-rh,0.030725112658746414,0.22777550184350676,0.014748054076198279,0.006554690700532569,0.00040966816878328555,0.0,0.0028676771814829987,0.0,0.031134780827529702,0.050798852929127405,0.0,0.015157722244981565,0.008603031544448997,0.023351085620647277,0.03277345350266284,0.018844735764031135,0.0,0.0,0.06431790249897583,0.01188037689471528,0.0,0.0,0.0282671036460467,0.0,0.08152396558787382,0.05202785743547726,0.0,0.00819336337566571,0.0,0.020483408439164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882425235559197,0.04588283490372798,0.013928717738631708,0.0012290045063498567,0.0,0.006554690700532569,0.0028676771814829987,0.0,0.0,0.01106104055714871,0.015567390413764851,0.0,0.0,0.0,0.02662843097091356,0.0,0.0,0.0,0.0,0.0,0.0077836952068824255,0.0,0.038918476034412126,0.017615731257681278,0.0,0.004096681687832855,0.008603031544448997,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02159704461494743,0.00966183574879227,0.10713270815572606,0.10059676044330776,0.0,0.0,0.0,0.011651037226484797,0.007104290991759022,0.0,0.05825518613242398,0.023017902813299233,0.0,0.0,0.0,0.007104290991759022,0.0,0.0,0.010514350667803353,0.0,0.0,0.0,0.0,0.0,0.0,0.021028701335606706,0.0,0.004830917874396135,0.07445296959363455,0.0,0.0,0.015913611821540212,0.0,0.0,0.009946007388462632,0.0,0.0,0.0,0.0,0.0,0.005399261153736857,0.0,0.0,0.0,0.0,0.0,0.0,0.01847115657857346,0.0,0.0,0.0,0.0,0.06223358908780904,0.0,0.0886615515771526,0.05825518613242398,0.08610400682011936,0.0,0.0,0.0,0.0017050298380221654,0.008809320829781187,0.041773231031543054,0.02529127593066212,0.0,0.046319977266268825,0.05200341005967604,0.02216538789428815
caudalanteriorcingulate-rh,0.016895697229105656,0.004054967334985357,0.08109934669970714,0.10835773822933092,0.0,0.0,0.003604415408875873,0.00878576255913494,0.013291281820229782,0.0,0.052939851317864384,0.029060599234061724,0.0,0.0020274836674926784,0.0,0.010362694300518135,0.0,0.0,0.011714350078846587,0.0,0.0,0.0,0.0,0.0,0.0,0.02320342419463843,0.0,0.006082451002478036,0.07636855147555756,0.011263798152737103,0.0,0.02387925208380266,0.0004505519261094841,0.0,0.007434106780806488,0.0,0.0,0.0,0.0,0.0,0.008335210633025456,0.0,0.0,0.0,0.0,0.0,0.002928587519711647,0.02072538860103627,0.004956071187204325,0.0,0.008109934669970714,0.0,0.06127506195088984,0.0,0.07862131110610499,0.050687091687316964,0.08492903807163775,0.0,0.007208830817751746,0.0,0.012164902004956072,0.009236314485244425,0.03626943005181347,0.019373732822707816,0.0,0.04190132912818202,0.045280468574003155,0.017120973192160396
caudalmiddlefrontal-lh,0.0,0.003355704697986577,0.0,0.0,0.34451901565995524,0.09284116331096197,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.03803131991051454,0.06375838926174497,0.0,0.0022371364653243847,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586129753914989,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.007829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.06823266219239374,0.0,0.0,0.0,0.06599552572706935,0.04697986577181208
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03881169142309535,0.21226641111643507,0.0,0.0,0.014374700527072353,0.0,0.0,0.0,0.004312410158121706,0.03449928126497365,0.01629132726401533,0.021082894106372783,0.0,0.043603258265452804,0.0,0.05414470531863919,0.0,0.0019166267369429804,0.0,0.02731193100143747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820795400095831,0.03114518447532343,0.04551988500239578,0.006229036895064686,0.03210349784379492,0.0,0.0,0.0,0.0,0.0,0.005749880210828941,0.0,0.0,0.0,0.012937230474365118,0.035936751317680884,0.0,0.0,0.04264494489698131,0.0,0.012458073790129372,0.0,0.0,0.0,0.0,0.0,0.012458073790129372,0.02635361763296598,0.0,0.0,0.07379012937230474,0.10397700047915669,0.0,0.0,0.0,0.07187350263536177,0.0
cuneus-lh,0.0021697857336588013,0.0013561160835367507,0.0,0.003797125033902902,0.0,0.0,0.1708706265256306,0.0,0.006238133984269053,0.0,0.0,0.043938161106590726,0.0,0.01708706265256306,0.0,0.0,0.0,0.0043395714673176026,0.039598589639273124,0.0,0.0,0.0010848928668294006,0.030105777054515868,0.01952807160292921,0.009492812584757255,0.01654461621914836,0.034445348521833466,0.0,0.012476267968538107,0.02251152698671006,0.0,0.047735286140493625,0.04909140222403038,0.005966910767561703,0.0,0.004610794684024953,0.01735828586927041,0.04963384865744508,0.0,0.0,0.024410089503661515,0.01952807160292921,0.0,0.07078925956061839,0.0,0.0,0.045565500406834825,0.045565500406834825,0.0,0.0,0.00027122321670735016,0.0,0.01925684838622186,0.0,0.0,0.0,0.003525901817195552,0.0,0.009764035801464606,0.010848928668294006,0.1011662598318416,0.0,0.0,0.03932736642256577,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.015372487189594008,0.014584154513204573,0.02128498226251478,0.0,0.0,0.22625147812376822,0.02089081592432006,0.018525817895151755,0.0011824990145841545,0.043358297201419,0.029168309026409146,0.0,0.0,0.0,0.008671659440283799,0.0,0.001970831690973591,0.0,0.07213243988963343,0.0,0.003941663381947182,0.012219156484036263,0.0007883326763894363,0.0,0.0007883326763894363,0.0,0.04572329523058731,0.0,0.02404414662987781,0.014189988175009854,0.0,0.0,0.024832479306267245,0.0,0.0,0.0,0.0,0.0,0.018525817895151755,0.003941663381947182,0.0,0.0,0.0063066614111154905,0.0,0.0,0.025226645644461962,0.0035474970437524636,0.0,0.03823413480488766,0.007883326763894364,0.01694915254237288,0.0,0.04020496649586126,0.04493496255419787,0.039416633819471816,0.023255813953488372,0.0,0.007094994087504927,0.013401655498620418,0.0,0.0,0.0476941269215609,0.0,0.003941663381947182,0.0,0.05951911706740244
entorhinal-lh,0.019513499064421277,0.021919272921678695,0.006682705159048383,0.015771184175354183,0.0,0.007484629778134189,0.006682705159048383,0.0136327185244587,0.1520983694199412,0.019780807270783213,0.0,0.028334669874365143,0.027532745255279337,0.0,0.0,0.056669339748730285,0.0,0.0,0.034482758620689655,0.03662122427158514,0.0090884790163058,0.0,0.0,0.0,0.0,0.025928896017107725,0.020048115477145148,0.0,0.020048115477145148,0.00855386260358193,0.0,0.0048115477145148355,0.0,0.0,0.03368083400160385,0.0,0.0,0.0029403902699812884,0.0,0.0,0.020048115477145148,0.010157711841753542,0.0181769580326116,0.0,0.03127506014434643,0.0,0.0,0.028067361668003207,0.04945201817695803,0.0,0.0029403902699812884,0.005880780539962577,0.014434643143544507,0.0,0.014434643143544507,0.01657310879443999,0.028601978080727078,0.0,0.04223469660518578,0.0,0.04170008019246191,0.044105854049719326,0.006415396952686447,0.0272654370489174,0.0,0.0,0.011494252873563218,0.014434643143544507
entorhinal-rh,0.03249566724436742,0.05459272097053726,0.0,0.0,0.0,0.0,0.0,0.01949740034662045,0.03119584055459272,0.158578856152513,0.0,0.01169844020797227,0.0,0.0,0.0,0.028162911611785094,0.033362218370883885,0.04289428076256499,0.029462738301559793,0.07365684575389948,0.0,0.0,0.0,0.0,0.02902946273830156,0.036395147313691506,0.0,0.0,0.0,0.012998266897746967,0.02512998266897747,0.0,0.0,0.0,0.0,0.04549393414211438,0.0,0.0,0.014731369150779897,0.014731369150779897,0.0,0.0,0.0,0.0,0.011265164644714038,0.01733102253032929,0.0,0.0,0.024696707105719237,0.0,0.0,0.0,0.018197573656845753,0.0,0.0,0.0,0.0,0.008232235701906412,0.018630849220103985,0.0,0.03119584055459272,0.07452339688041594,0.05545927209705372,0.0,0.0,0.0,0.04636048526863085,0.0
