,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15448196390482158,0.02032903260832882,0.031069644550678663,0.031483234117813355,0.008223369669152802,0.006310958118187034,0.0025575447570332483,0.0,0.02708468755059209,0.04203490371179029,0.0,0.009207161125319692,0.0,0.002677376171352075,0.0,0.008695652173913044,0.0,0.003251099636641805,0.02642453873464874,0.004347826086956522,0.0,0.0,0.0,0.0,0.007416879795396419,0.049692522373014164,0.0011474469305794606,0.017020462803595333,0.015089514066496165,0.016881018165953304,0.019506597819850834,0.013558508788533747,0.0,0.0,0.0035379613692866703,0.001434308663224326,0.0,0.0019124115509657677,0.0030598584815452285,0.0,0.0,0.002008032128514056,0.0,0.016624040920716114,0.024710411491294618,0.023905144387072096,0.0,0.0,0.03802925745119071,0.013482501434308663,0.0,0.0,0.0496981960236513,0.01596863645056416,0.017422411604767627,0.04256358034745241,0.03424351406356152,0.02208835341365462,0.0017902813299232737,0.0,0.030389882511412107,0.007928388746803069,0.0023905144387072097,0.05583997174913269,0.0,0.008223369669152802,0.029642379039969403,0.0346146490724804
bankssts-rh,0.017534445873276402,0.19114496469773848,0.033436701564937485,0.029805424779369604,0.00020483408439164277,0.02358051504809184,0.0014338385907414993,0.0,0.015567390413764851,0.03207023006369494,0.009773502947564381,0.007578861122490782,0.0043015157722244984,0.011675542810323639,0.03314130323287036,0.009422367882015567,0.0,0.005584858827179647,0.032158951249487915,0.01633423126460865,0.0,0.0,0.014754091692709978,0.0,0.04076198279393691,0.02616906368516029,0.0,0.004096681687832855,0.008687558175612783,0.010241704219582138,0.013962147067949116,0.013651877133105802,0.007291343468817871,0.013651877133105802,0.0,0.014427551970214086,0.0,0.004188644120384734,0.03441212617779599,0.03302519033427168,0.006964358869315854,0.002786391797078124,0.0,0.004363290122217882,0.020515439583605292,0.013496742165684146,0.0013962147067949117,0.007237004920212581,0.03803501385410551,0.009773502947564381,0.00542972385975799,0.0,0.01331421548545678,0.0,0.013651877133105802,0.0,0.02125349053676699,0.0,0.005598332245079438,0.0,0.019459238017206063,0.04402350323355674,0.03862860688799255,0.0025137457461813983,0.005542595511597753,0.009773502947564381,0.0021718895439031957,0.0
caudalanteriorcingulate-lh,0.023619035127986535,0.020881025527557225,0.10083587844662403,0.09688283901985315,0.0,0.004403992953611274,0.0009786651008025053,0.005825518613242399,0.0065860073083672775,0.0,0.03969717615487905,0.011508951406649617,0.0,0.0,0.015658641612840085,0.009130536570453792,0.0,0.0,0.0052571753339016765,0.003914660403210021,0.0,0.0,0.0024466627520062633,0.0,0.0,0.025292193689921184,0.0,0.003589857058161074,0.04613233721412008,0.0002935995302407516,0.008318653356821295,0.034967962692919255,0.0018594636915247602,0.0006850655705617538,0.004973003694231316,0.001076531610882756,0.0,0.0,0.0,0.0,0.0026996305768684286,0.0,0.0,0.00362106087296927,0.011254648659228811,0.02759835584263065,0.0,0.00923557828928673,0.013114112350753573,0.015854374633000587,0.001663730671364259,0.0,0.0461882370962631,0.006654922685457036,0.06635074055663268,0.03989290917503955,0.08102420932119689,0.0,0.0004893325504012527,0.0,0.0008525149190110827,0.021824899209175193,0.05014870202976644,0.02585761682616488,0.0,0.04469062085078953,0.03314596026569631,0.02302240817693464
caudalanteriorcingulate-rh,0.021956109061588784,0.018256832549902787,0.08641944983187495,0.10238100711272183,0.0,0.004956268221574344,0.0018993894342727276,0.00439288127956747,0.009949819724497787,0.0,0.03579937172307213,0.014530299617030862,0.0,0.0010137418337463392,0.016132167152575316,0.00984607018232904,0.0,0.0,0.005857175039423294,0.003012633624878523,0.0,0.0,0.001554907677356657,0.0,0.0,0.027831060979729323,0.0,0.004498951448760884,0.04586163239472727,0.006214989455377297,0.00826044703595724,0.03895614693597325,0.0011970932614026525,0.0,0.003717053390403244,0.001652089407191448,0.0,0.0,0.0,0.0,0.004167605316512728,0.0,0.0,0.0027210884353741495,0.011175898931000973,0.028960155490767737,0.0014642937598558234,0.010362694300518135,0.01579193258096854,0.017298347910592808,0.004832421173663685,0.0,0.04560351737000274,0.0068999028182701655,0.060593454386871734,0.0360335361254855,0.08017103021171781,0.0,0.003604415408875873,0.0,0.006082451002478036,0.02094468785486711,0.04864977819403113,0.023486672047894237,0.0,0.0438855528051017,0.030026045754445698,0.021096929744768244
caudalmiddlefrontal-lh,0.007993441278950604,0.0016778523489932886,0.0,0.0,0.21919535533971324,0.046420581655480984,0.020086083213773313,0.029082774049217,0.010452961672473868,0.00584136093461775,0.01209264193482271,0.0,0.013014962082393933,0.0,0.0,0.0014347202295552368,0.0,0.04274540066476746,0.03258864521418323,0.01901565995525727,0.031879194630872486,0.00625128100020496,0.013313690183881705,0.0,0.008389261744966443,0.0013322402131584342,0.02777208444353351,0.007276081164172986,0.00030744004919040785,0.01526952244312359,0.0,0.0,0.017011682721869235,0.011170321787251487,0.018651362984218076,0.022930648769574943,0.0,0.03474072555851609,0.013329050723252142,0.014962082393933183,0.003279360524697684,0.017934002869440458,0.016601762656282024,0.0,0.0010248001639680262,0.000819840131174421,0.00625128100020496,0.00625128100020496,0.003996720639475302,0.0,0.01848789933390282,0.0,0.0004099200655872105,0.011703470060474673,0.0,0.0,0.0,0.00819840131174421,0.018138962902234063,0.00584136093461775,0.038532486165197784,0.016898427401734962,0.03411633109619687,0.009838081574093051,0.0012297601967616314,0.0,0.03955648391293004,0.03466025467315753
caudalmiddlefrontal-rh,0.014014839241549877,0.030915086562242376,0.009686727122835944,0.010923330585325639,0.019405845711547676,0.18754293350545578,0.0,0.0,0.007187350263536177,0.019991755976916735,0.0,0.0,0.007102618929019633,0.034562089107342556,0.03122892826514864,0.010541447053186392,0.009480626545754328,0.039114077607582134,0.0,0.027484553813482828,0.006595218466611707,0.0009583133684714902,0.0,0.013655965500718735,0.0,0.0018549051937345425,0.0,0.0,0.008037922506183017,0.0,0.026586974443528442,0.009103977000479156,0.015572592237661715,0.025439250003258897,0.0037328201787771905,0.04016551644044651,0.0,0.0,0.0,0.0,0.0,0.007203052224128403,0.0,0.0016488046166529267,0.030915086562242376,0.007705218699672254,0.040021137406573336,0.018342951360263808,0.03709810387469085,0.021322472448490656,0.0,0.011587651899186698,0.0,0.0,0.0,0.006183017312448475,0.01483924154987634,0.006435137472146302,0.01317680881648299,0.0,0.0,0.04184147853611115,0.06394233371031206,0.00247320692497939,0.0247320692497939,0.0,0.035936751317680884,0.003709810387469085
cuneus-lh,0.0010848928668294006,0.0009071531162242745,0.0013745704467353953,0.0022422051286352996,0.021993127147766325,0.0,0.14007448852054727,0.0,0.005639112811149418,0.0,0.018900343642611683,0.021969080553295363,0.004467353951890034,0.00854353132628153,0.0,0.006185567010309278,0.0,0.0021697857336588013,0.038928733536704146,0.012142038946162658,0.002061855670103093,0.0005424464334147003,0.059955523120614175,0.009764035801464606,0.004746406292378627,0.00827230810957418,0.036810303126896114,0.0,0.018838363079343508,0.014119451924053771,0.0,0.023867643070246813,0.05272439527009079,0.019478300744605593,0.008018327605956471,0.0023053973420124763,0.008679142934635205,0.04887190714659195,0.0,0.038717067583046966,0.012205044751830757,0.016178697886229783,0.03493699885452463,0.05727320939084757,0.0,0.0,0.022782750203417412,0.022782750203417412,0.0,0.0,0.0207541683093846,0.0,0.00962842419311093,0.0,0.0028636884306987398,0.0,0.001762950908597776,0.0,0.032487974372668156,0.010006365823264987,0.0787618240739964,0.01156930126002291,0.0,0.019663683211282885,0.0,0.0,0.0,0.0019473081328751432
cuneus-rh,0.0,0.0,0.007686243594797004,0.007292077256602286,0.01064249113125739,0.0,0.0,0.4652852075004223,0.01044540796216003,0.009262908947575877,0.0005912495072920772,0.0216791486007095,0.014584154513204573,0.0,0.0,0.0,0.0043358297201418995,0.026578073089700997,0.0009854158454867955,0.0,0.036066219944816715,0.0,0.001970831690973591,0.006109578242018131,0.00039416633819471815,0.0,0.00039416633819471815,0.0,0.022861647615293655,0.0,0.012022073314938904,0.007094994087504927,0.0,0.0,0.012416239653133623,0.0,0.0,0.0,0.0,0.0,0.009262908947575877,0.001970831690973591,0.0,0.0,0.0031533307055577452,0.0,0.0,0.012613322822230981,0.0017737485218762318,0.0,0.01911706740244383,0.003941663381947182,0.00847457627118644,0.0,0.02010248324793063,0.06233459091165043,0.019708316909735908,0.011627906976744186,0.0,0.08494284588096176,0.006700827749310209,0.0,0.0,0.02384706346078045,0.0,0.001970831690973591,0.0,0.02975955853370122
entorhinal-lh,0.015179879813456698,0.010959636460839348,0.005170082558083908,0.009903501029536091,0.006684323369907933,0.0037423148890670943,0.004854784285918441,0.00681635926222935,0.11470475287745704,0.009890403635391606,0.013305587085382773,0.022428149667917847,0.039179413364176435,0.0,0.00220708790515828,0.050090250653782475,0.013368646739815866,0.0009458948164964056,0.038366363545431215,0.01831061213579257,0.006309909832279524,0.019296254256526674,0.0,0.020494387690755456,0.0,0.026396154402802824,0.03777030568913381,0.004098877538151091,0.010024057738572574,0.011276552943864367,0.0,0.0024688335116905113,0.002774624795056123,0.0010089544709294992,0.0450911421868279,0.0,0.0,0.012694813624081324,0.007062681296506495,0.004981712700214403,0.01689756007177979,0.014726983049140108,0.011926163465795017,0.011350737797956867,0.015637530072173216,0.0011350737797956867,0.006495144406608652,0.02677173102948653,0.024726009088479016,0.0,0.0014701951349906442,0.021921346254342493,0.02607215824726727,0.019926850800857612,0.019009476950760777,0.020394008048373987,0.014616287312529008,0.0037205196115525285,0.022252422082388576,0.00390969857485181,0.03175936031315617,0.024007776312285567,0.005982323271399347,0.02435285977808463,0.006558204061041745,0.0,0.011863912916791699,0.01465836079487731
entorhinal-rh,0.06507354437620103,0.03574300243005643,0.0,0.0,0.012154923774206839,0.01957148743304491,0.0,0.009748700173310225,0.015803935934486306,0.1785889748418107,0.0,0.005849220103986135,0.00865265760197775,0.002266172229089411,0.0,0.014081455805892547,0.024921735473039802,0.021447140381282495,0.01576144743672963,0.03682842287694974,0.0,0.0,0.0,0.0010300782859497322,0.01451473136915078,0.03344273228890179,0.0,0.0,0.0,0.006499133448873483,0.03914101111199182,0.0,0.0,0.0,0.00041203131437989287,0.02274696707105719,0.0,0.0,0.018696545720837003,0.007365684575389948,0.0,0.0,0.0,0.0173053152039555,0.04559961981720663,0.008665511265164644,0.0,0.0,0.0650883617934859,0.0,0.0,0.0,0.013631131286601698,0.012566955088586733,0.005356407086938607,0.0,0.0,0.05829823569190912,0.009315424610051993,0.0,0.01559792027729636,0.03726169844020797,0.02772963604852686,0.015863205603625877,0.0,0.0,0.04027954218108098,0.017099299546765555
