,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05869074492099323,0.03611738148984198,0.06772009029345373,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.056433408577878104,0.06772009029345373,0.06997742663656885,0.0,0.0654627539503386,0.0,0.0,0.0,0.020316027088036117,0.05191873589164785,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.006772009029345372,0.0,0.0654627539503386,0.01580135440180587,0.0,0.03160270880361174,0.0,0.06320541760722348,0.07223476297968397
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.046762589928057555,0.0,0.0,0.05755395683453238,0.05755395683453238,0.017985611510791366,0.0,0.05755395683453238,0.03237410071942446,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0539568345323741,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0
TP10,0.0,0.06319702602230483,0.05204460966542751,0.07063197026022305,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0687732342007435,0.07063197026022305,0.05762081784386617,0.0,0.04275092936802974,0.0,0.0,0.0,0.016728624535315983,0.04275092936802974,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.07063197026022305,0.0018587360594795538,0.016728624535315983,0.048327137546468404,0.0,0.07063197026022305,0.055762081784386616
C4,0.0,0.043701799485861184,0.037275064267352186,0.09768637532133675,0.08097686375321336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04884318766066838,0.09768637532133675,0.04627249357326478,0.0,0.03598971722365039,0.0,0.0,0.0,0.011568123393316195,0.02956298200514139,0.0,0.0,0.0,0.09768637532133675,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.09768637532133675,0.007712082262210797,0.012853470437017995,0.03470437017994859,0.0,0.09125964010282776,0.04498714652956298
T8,0.0,0.06097560975609756,0.04065040650406504,0.06910569105691057,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.05894308943089431,0.06910569105691057,0.07113821138211382,0.0,0.05894308943089431,0.0,0.0,0.0,0.018292682926829267,0.046747967479674794,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06707317073170732,0.014227642276422764,0.0020325203252032522,0.036585365853658534,0.0,0.06504065040650407,0.07317073170731707
FT10,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.059957173447537475,0.03640256959314775,0.057815845824411134,0.059957173447537475,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.05353319057815846,0.029978586723768737,0.0,0.0,0.059957173447537475,0.059957173447537475,0.047109207708779445,0.0,0.06852248394004283,0.047109207708779445,0.0,0.0,0.04068522483940043,0.0,0.0,0.06209850107066381,0.0,0.06852248394004283,0.03640256959314775,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0
FC6,0.0,0.05804749340369393,0.0316622691292876,0.06860158311345646,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.055408970976253295,0.06860158311345646,0.0712401055408971,0.0,0.07387862796833773,0.0,0.0,0.0,0.023746701846965697,0.05013192612137203,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.002638522427440633,0.0,0.06596306068601583,0.018469656992084433,0.0,0.026385224274406333,0.0,0.0633245382585752,0.07387862796833773
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.05823293172690763,0.03815261044176707,0.04819277108433735,0.07028112449799197,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.07630522088353414,0.028112449799196786,0.0,0.0,0.0642570281124498,0.07028112449799197,0.028112449799196786,0.0,0.07028112449799197,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.0,0.05421686746987952,0.0,0.05622489959839357,0.03413654618473896,0.0,0.0,0.004016064257028112,0.004016064257028112,0.07028112449799197,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.05179282868525897,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0199203187250996,0.0,0.055776892430278883,0.035856573705179286,0.0,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0
Fp2,0.0,0.06766917293233082,0.015037593984962405,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082
AF7,0.0,0.06534090909090909,0.04261363636363636,0.06534090909090909,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.06534090909090909,0.06534090909090909,0.06534090909090909,0.0,0.05965909090909091,0.0,0.0,0.0,0.02556818181818182,0.0625,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.036931818181818184,0.0,0.06534090909090909,0.06534090909090909
AF3,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.06165703275529865,0.036608863198458574,0.05202312138728324,0.06936416184971098,0.0,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.06551059730250482,0.02697495183044316,0.0,0.0,0.0674373795761079,0.06936416184971098,0.03275529865125241,0.0,0.06936416184971098,0.04046242774566474,0.0,0.0,0.04238921001926782,0.0,0.0,0.057803468208092484,0.0,0.05973025048169557,0.03275529865125241,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06037735849056604,0.035849056603773584,0.0509433962264151,0.07169811320754717,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.06981132075471698,0.026415094339622643,0.0,0.0,0.0660377358490566,0.07169811320754717,0.03207547169811321,0.0,0.07169811320754717,0.03962264150943396,0.0,0.0,0.04150943396226415,0.0,0.0,0.05660377358490566,0.0,0.05849056603773585,0.03207547169811321,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.06050955414012739,0.025477707006369428,0.05732484076433121,0.06050955414012739,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.050955414012738856,0.022292993630573247,0.0,0.0,0.06050955414012739,0.06050955414012739,0.07006369426751592,0.0,0.0732484076433121,0.06050955414012739,0.0,0.0,0.03184713375796178,0.0,0.0,0.06369426751592357,0.0,0.0732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0
F5,0.0,0.04432855280312908,0.03650586701434159,0.09778357235984354,0.08083441981747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.048239895697522815,0.09778357235984354,0.0469361147327249,0.0,0.03650586701434159,0.0,0.0,0.0,0.011734028683181226,0.02998696219035202,0.0,0.0,0.0,0.09778357235984354,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.09778357235984354,0.007822685788787484,0.011734028683181226,0.03389830508474576,0.0,0.09126466753585398,0.04563233376792699
FT7,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.059674502712477394,0.034358047016274866,0.048824593128390596,0.0705244122965642,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.06690777576853527,0.02531645569620253,0.0,0.0,0.0650994575045208,0.0705244122965642,0.0379746835443038,0.0,0.0759493670886076,0.039783001808318265,0.0,0.0,0.039783001808318265,0.0,0.0,0.05786618444846293,0.0,0.06329113924050633,0.03074141048824593,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0335195530726257,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.030726256983240222,0.0,0.0,0.061452513966480445,0.061452513966480445,0.04748603351955307,0.0,0.061452513966480445,0.05865921787709497,0.0,0.0,0.03910614525139665,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0335195530726257,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.060941828254847646,0.05263157894736842,0.04986149584487535,0.060941828254847646,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.060941828254847646,0.038781163434903045,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0221606648199446,0.0,0.060941828254847646,0.0332409972299169,0.0,0.0,0.05817174515235457,0.0,0.0,0.05817174515235457,0.0,0.060941828254847646,0.04709141274238227,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.059670781893004114,0.059670781893004114,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.06995884773662552,0.06995884773662552,0.053497942386831275,0.0,0.037037037037037035,0.0,0.0,0.0,0.01646090534979424,0.043209876543209874,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0205761316872428,0.05555555555555555,0.0,0.06995884773662552,0.051440329218107
PO8,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06477732793522267,0.038461538461538464,0.05465587044534413,0.06477732793522267,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.058704453441295545,0.02834008097165992,0.0,0.0,0.06477732793522267,0.06477732793522267,0.03643724696356275,0.0,0.06477732793522267,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.06275303643724696,0.0,0.06477732793522267,0.03441295546558704,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.06285714285714286,0.03619047619047619,0.05142857142857143,0.06285714285714286,0.0,0.0,0.0019047619047619048,0.0,0.030476190476190476,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.05714285714285714,0.02666666666666667,0.0,0.0,0.06285714285714286,0.06285714285714286,0.04380952380952381,0.0,0.07047619047619047,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.06095238095238095,0.0,0.07428571428571429,0.03238095238095238,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05387205387205387,0.05723905723905724,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05723905723905724,0.04713804713804714,0.0,0.0,0.05723905723905724,0.05723905723905724,0.020202020202020204,0.0,0.05723905723905724,0.03367003367003367,0.0,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05387205387205387,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0
C2,0.0,0.041820418204182044,0.03690036900369004,0.0971709717097171,0.07995079950799508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.046740467404674045,0.0959409594095941,0.04305043050430504,0.0,0.033210332103321034,0.0,0.0,0.0,0.01107011070110701,0.028290282902829027,0.0,0.0,0.0,0.09471094710947109,0.0,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.12054120541205413,0.006150061500615006,0.014760147601476014,0.03567035670356704,0.0,0.09225092250922509,0.041820418204182044
FC4,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673
FT8,0.0,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.09803921568627451,0.10457516339869281,0.0,0.08496732026143791,0.013071895424836602
F6,0.0,0.05502392344497608,0.06937799043062201,0.06937799043062201,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.06698564593301436,0.06937799043062201,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0023923444976076554,0.0,0.004784688995215311,0.03588516746411483,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.03588516746411483,0.07655502392344497,0.0,0.07177033492822966,0.045454545454545456
AF8,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.05928853754940711,0.037549407114624504,0.04940711462450593,0.07114624505928854,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.07312252964426877,0.02766798418972332,0.0,0.0,0.06521739130434782,0.07114624505928854,0.029644268774703556,0.0,0.07114624505928854,0.037549407114624504,0.0,0.0,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.05731225296442688,0.03359683794466403,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0
AF4,0.0,0.04415584415584416,0.03896103896103896,0.09740259740259741,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.04935064935064935,0.09740259740259741,0.04415584415584416,0.0,0.033766233766233764,0.0,0.0,0.0,0.011688311688311689,0.02987012987012987,0.0,0.0,0.0,0.09610389610389611,0.0,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.09740259740259741,0.005194805194805195,0.014285714285714285,0.03636363636363636,0.0,0.09480519480519481,0.04285714285714286
F2,0.0,0.06041666666666667,0.03958333333333333,0.06875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.058333333333333334,0.06875,0.07083333333333333,0.0,0.06041666666666667,0.0,0.0,0.0,0.01875,0.04791666666666667,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0020833333333333333,0.0,0.06666666666666667,0.014583333333333334,0.0,0.035416666666666666,0.0,0.06458333333333334,0.07291666666666667
