,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.061391541609822645,0.0,0.0,0.0,0.022510231923601638,0.05252387448840382,0.0,0.048431105047748974,0.06343792633015007,0.06207366984993179,0.0,0.019781718963165076,0.0,0.06207366984993179,0.0,0.03547066848567531,0.06343792633015007,0.05320600272851296,0.05320600272851296,0.0,0.0,0.001364256480218281,0.02660300136425648,0.018417462482946793,0.0286493860845839,0.0,0.06070941336971351,0.0,0.06275579809004093,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0,0.06207366984993179,0.0,0.04365620736698499,0.0,0.0,0.0,0.027285129604365622,0.0
F3,0.0,0.0,0.06552901023890785,0.06757679180887372,0.06757679180887372,0.0,0.0,0.033447098976109216,0.0,0.0,0.0,0.025938566552901023,0.0006825938566552901,0.018430034129692834,0.0,0.0,0.0,0.0,0.0,0.0,0.06621160409556313,0.06484641638225255,0.0,0.0,0.0,0.0,0.06757679180887372,0.0,0.06757679180887372,0.0,0.0,0.04368600682593857,0.032081911262798635,0.06689419795221843,0.0,0.042320819112627986,0.0,0.06689419795221843,0.06757679180887372,0.0,0.0,0.0,0.06757679180887372,0.06757679180887372,0.0,0.0,0.0
F7,0.0,0.0,0.058931860036832415,0.0718232044198895,0.07305095150399017,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.022713321055862493,0.001841620626151013,0.01596071209330878,0.0,0.0,0.0,0.0,0.0,0.0,0.06507059545733579,0.058931860036832415,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.06936771025168816,0.0,0.0,0.039287906691221605,0.028238182934315532,0.0718232044198895,0.0,0.0374462860650706,0.0,0.06813996316758748,0.07366482504604052,0.0,0.0,0.0,0.06936771025168816,0.07305095150399017,0.0,0.0,0.0
FT9,0.0,0.0,0.05670103092783505,0.06872852233676977,0.07617411225658649,0.0,0.0,0.030355097365406643,0.0,0.0,0.0,0.022336769759450172,0.001718213058419244,0.016036655211912942,0.0,0.0,0.0,0.0,0.0,0.0,0.06586483390607102,0.05670103092783505,0.0,0.0,0.0,0.0,0.0715922107674685,0.0,0.06586483390607102,0.0,0.0,0.03665521191294387,0.027491408934707903,0.07502863688430698,0.0,0.03608247422680412,0.0,0.06872852233676977,0.07789232531500573,0.0,0.0,0.0,0.06872852233676977,0.07731958762886598,0.0,0.0,0.0
FC5,0.0,0.047075606276747506,0.0,0.0,0.0,0.0456490727532097,0.047075606276747506,0.0,0.047075606276747506,0.047075606276747506,0.047075606276747506,0.0,0.03281027104136947,0.0,0.047075606276747506,0.0,0.047075606276747506,0.047075606276747506,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0014265335235378032,0.047075606276747506,0.029957203994293864,0.047075606276747506,0.0,0.047075606276747506,0.0,0.047075606276747506,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.047075606276747506,0.0,0.047075606276747506,0.0,0.0,0.0,0.047075606276747506,0.0
FC1,0.0,0.057295645530939646,0.0,0.0,0.0,0.025210084033613446,0.057295645530939646,0.0,0.052711993888464474,0.058823529411764705,0.05653170359052712,0.0,0.020626432391138275,0.0,0.05653170359052712,0.0,0.03896103896103896,0.058059587471352175,0.05653170359052712,0.05653170359052712,0.0,0.0,0.0015278838808250573,0.02826585179526356,0.019098548510313215,0.03208556149732621,0.0,0.05576776165011459,0.0,0.057295645530939646,0.02750190985485103,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05653170359052712,0.0,0.04736440030557677,0.0,0.0,0.0,0.029029793735676088,0.0
C3,0.0,0.0,0.05717367853290183,0.05609492988133765,0.061488673139158574,0.0,0.0,0.06256742179072276,0.0,0.0,0.0,0.039913700107874865,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.0,0.06364617044228695,0.05717367853290183,0.0,0.0,0.0,0.0,0.0593311758360302,0.0,0.05609492988133765,0.0,0.0,0.042071197411003236,0.04962243797195254,0.06472491909385113,0.0,0.05717367853290183,0.0,0.061488673139158574,0.06040992448759439,0.0,0.0,0.0,0.0593311758360302,0.06040992448759439,0.0,0.0,0.0
T7,0.0,0.055938697318007664,0.0,0.0,0.0,0.02528735632183908,0.05440613026819923,0.0,0.05440613026819923,0.055938697318007664,0.055938697318007664,0.0,0.022988505747126436,0.0,0.055938697318007664,0.0,0.03984674329501916,0.055938697318007664,0.05517241379310345,0.055938697318007664,0.0,0.0,0.0015325670498084292,0.029885057471264367,0.021455938697318006,0.03218390804597701,0.0,0.05517241379310345,0.0,0.055938697318007664,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.055938697318007664,0.0,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.0
TP9,0.0,0.05696594427244582,0.0,0.0,0.0,0.02043343653250774,0.04767801857585139,0.0,0.04396284829721362,0.0761609907120743,0.07058823529411765,0.0,0.017956656346749224,0.0,0.06625386996904024,0.0,0.03219814241486068,0.07492260061919505,0.04829721362229102,0.04829721362229102,0.0,0.0,0.001238390092879257,0.02414860681114551,0.01671826625386997,0.026006191950464396,0.0,0.06191950464396285,0.0,0.06873065015479876,0.022291021671826627,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.06873065015479876,0.0,0.039628482972136225,0.0,0.0,0.0,0.02476780185758514,0.0
