,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
F8,0.11513157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206140350877193,0.11293859649122807,0.11513157894736842,0.11293859649122807,0.0,0.06469298245614036,0.019736842105263157,0.003289473684210526,0.0,0.0,0.020833333333333332,0.0,0.0,0.1074561403508772,0.0,0.0,0.11293859649122807,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0010964912280701754,0.019736842105263157,0.0
Fp2,0.12016293279022404,0.0,0.0,0.013238289205702648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063136456211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01120162932790224,0.1079429735234216,0.12016293279022404,0.11608961303462322,0.0,0.06008146639511202,0.019348268839103868,0.004073319755600814,0.0,0.0,0.019348268839103868,0.0,0.0,0.1079429735234216,0.0,0.0,0.11812627291242363,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.019348268839103868,0.0
AF7,0.11952191235059761,0.0,0.0,0.014940239043824702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.10557768924302789,0.11952191235059761,0.11752988047808766,0.0,0.05776892430278884,0.02091633466135458,0.00597609561752988,0.0,0.0,0.018924302788844622,0.0,0.0,0.10956175298804781,0.0,0.0,0.11852589641434264,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.02091633466135458,0.0
AF3,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
AFz,0.10017574692442882,0.0,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.09490333919156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.10017574692442882,0.10017574692442882,0.0984182776801406,0.0,0.10193321616871705,0.0210896309314587,0.0,0.0017574692442882249,0.0,0.033391915641476276,0.0,0.0017574692442882249,0.09666080843585237,0.0,0.0,0.09666080843585237,0.08963093145869948,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.0210896309314587,0.0
F1,0.08333333333333333,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.08333333333333333,0.0873015873015873,0.0,0.05555555555555555,0.08333333333333333,0.023809523809523808,0.0,0.0,0.01984126984126984,0.0,0.0,0.0873015873015873,0.0,0.0,0.0873015873015873,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
F5,0.019169329073482427,0.04153354632587859,0.04153354632587859,0.022364217252396165,0.0,0.03194888178913738,0.003194888178913738,0.03514376996805112,0.0,0.006389776357827476,0.038338658146964855,0.0,0.022364217252396165,0.038338658146964855,0.03514376996805112,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.038338658146964855,0.0,0.01597444089456869,0.019169329073482427,0.022364217252396165,0.0,0.0,0.022364217252396165,0.05750798722044728,0.0,0.0,0.0,0.0,0.038338658146964855,0.022364217252396165,0.04153354632587859,0.0,0.022364217252396165,0.01597444089456869,0.03514376996805112,0.04153354632587859,0.0,0.0,0.0,0.022364217252396165,0.04153354632587859,0.04153354632587859
FT7,0.0,0.04499274310595065,0.047895500725689405,0.0,0.0,0.04934687953555878,0.04644412191582003,0.04644412191582003,0.0,0.04934687953555878,0.04934687953555878,0.0,0.0,0.047895500725689405,0.04934687953555878,0.03918722786647315,0.03773584905660377,0.04354136429608128,0.0,0.03773584905660377,0.03773584905660377,0.008708272859216255,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.002902757619738752,0.047895500725689405,0.030478955007256895,0.0,0.0,0.04934687953555878,0.0,0.047895500725689405,0.0,0.0,0.0,0.04934687953555878,0.0420899854862119,0.0,0.0,0.0,0.04934687953555878,0.0,0.03773584905660377
FC3,0.0,0.04460093896713615,0.04929577464788732,0.0,0.0,0.04929577464788732,0.046948356807511735,0.046948356807511735,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.03286384976525822,0.04225352112676056,0.0,0.03286384976525822,0.03286384976525822,0.011737089201877934,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.04929577464788732,0.046948356807511735,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.03990610328638498,0.0,0.0,0.0,0.04929577464788732,0.0,0.03286384976525822
CP3,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743589743589744,0.09743589743589744,0.09743589743589744,0.0,0.09743589743589744,0.015384615384615385,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09743589743589744,0.0,0.0,0.09743589743589744,0.09743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0632582322357019,0.05979202772963605,0.0,0.0,0.03726169844020797,0.02772963604852686,0.036395147313691506,0.0,0.030329289428076257,0.06499133448873484,0.0,0.0,0.05632582322357019,0.05805892547660312,0.033795493934142114,0.03292894280762565,0.06239168110918544,0.0,0.03292894280762565,0.032062391681109186,0.005199306759098787,0.0,0.0,0.0,0.004332755632582322,0.0,0.0,0.011265164644714038,0.02859618717504333,0.018197573656845753,0.0,0.0,0.06412478336221837,0.0,0.060658578856152515,0.0,0.0,0.0,0.05632582322357019,0.05025996533795494,0.0,0.0,0.0,0.03466204506065858,0.005199306759098787,0.03292894280762565
POz,0.11530398322851153,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.1090146750524109,0.11530398322851153,0.11530398322851153,0.0,0.059748427672955975,0.020964360587002098,0.005241090146750524,0.0,0.0,0.019916142557651992,0.0,0.0,0.11215932914046121,0.0,0.0,0.11425576519916142,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0
PO4,0.0,0.06166219839142091,0.06076854334226988,0.0,0.0,0.03663985701519214,0.028596961572832886,0.03753351206434316,0.0,0.029490616621983913,0.06076854334226988,0.0,0.0,0.05719392314566577,0.0580875781948168,0.035746201966041107,0.03485254691689008,0.06076854334226988,0.0,0.03485254691689008,0.03306523681858802,0.0035746201966041107,0.0,0.0,0.0,0.004468275245755138,0.0,0.0,0.01161751563896336,0.02770330652368186,0.016979445933869526,0.0,0.0,0.06076854334226988,0.0,0.06076854334226988,0.0,0.0,0.0,0.05630026809651475,0.05272564789991063,0.0,0.0,0.0,0.03395889186773905,0.006255585344057194,0.03485254691689008
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.11846001974333663,0.0,0.0,0.014807502467917079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983218163869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884501480750246,0.10365251727541955,0.11846001974333663,0.11846001974333663,0.0,0.0562685093780849,0.02073050345508391,0.005923000987166831,0.0,0.0,0.018756169792694965,0.0,0.0,0.10858835143139191,0.0,0.0,0.1263573543928924,0.06910167818361303,0.0,0.0,0.0,0.0,0.0,0.0,0.02171767028627838,0.0
CP4,0.10144927536231885,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.07971014492753623,0.02608695652173913,0.004347826086956522,0.0,0.0,0.02753623188405797,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0
TP8,0.0,0.057904411764705885,0.05974264705882353,0.0,0.0,0.03860294117647059,0.029411764705882353,0.03860294117647059,0.0,0.03125,0.05974264705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.034926470588235295,0.03400735294117647,0.05698529411764706,0.0,0.03400735294117647,0.03400735294117647,0.004595588235294118,0.0,0.0,0.0,0.004595588235294118,0.0,0.0,0.011948529411764705,0.029411764705882353,0.01838235294117647,0.0,0.0,0.05974264705882353,0.0,0.05974264705882353,0.0,0.0,0.0,0.057904411764705885,0.05238970588235294,0.0,0.0,0.0,0.035845588235294115,0.004595588235294118,0.03400735294117647
C2,0.0,0.058823529411764705,0.05682951146560319,0.0,0.0,0.036889332003988036,0.027916251246261216,0.03788634097706879,0.0,0.028913260219341975,0.05583250249252243,0.0,0.0,0.05583250249252243,0.054835493519441676,0.040877367896311065,0.03988035892323031,0.05982053838484546,0.0,0.040877367896311065,0.036889332003988036,0.0,0.0,0.0,0.0,0.004985044865403789,0.0,0.0,0.01296111665004985,0.026919242273180457,0.014955134596211365,0.0,0.0,0.05583250249252243,0.0,0.05682951146560319,0.0,0.0,0.0,0.054835493519441676,0.05782652043868395,0.0,0.0,0.0,0.03389830508474576,0.00897308075772682,0.03988035892323031
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04567307692307692,0.04807692307692308,0.0,0.0,0.04927884615384615,0.038461538461538464,0.046875,0.0,0.04326923076923077,0.05048076923076923,0.0,0.0,0.04807692307692308,0.04927884615384615,0.040865384615384616,0.039663461538461536,0.04447115384615385,0.0,0.039663461538461536,0.039663461538461536,0.009615384615384616,0.0,0.0,0.0,0.006009615384615385,0.001201923076923077,0.0,0.010817307692307692,0.040865384615384616,0.025240384615384616,0.0,0.0,0.05048076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.04927884615384615,0.04326923076923077,0.0,0.0,0.0,0.05048076923076923,0.001201923076923077,0.039663461538461536
AF4,0.058011049723756904,0.019337016574585635,0.013812154696132596,0.04143646408839779,0.0,0.0055248618784530384,0.0,0.008287292817679558,0.0,0.0,0.011049723756906077,0.0,0.06077348066298342,0.011049723756906077,0.008287292817679558,0.019337016574585635,0.019337016574585635,0.024861878453038673,0.0,0.024861878453038673,0.011049723756906077,0.0,0.055248618784530384,0.058011049723756904,0.06077348066298342,0.0,0.03867403314917127,0.058011049723756904,0.027624309392265192,0.0,0.0,0.013812154696132596,0.0,0.011049723756906077,0.06077348066298342,0.013812154696132596,0.0,0.06906077348066299,0.055248618784530384,0.008287292817679558,0.019337016574585635,0.0,0.0,0.0,0.0,0.09392265193370165,0.019337016574585635
F2,0.0,0.05032258064516129,0.04774193548387097,0.0,0.0,0.04387096774193548,0.03225806451612903,0.04516129032258064,0.0,0.03354838709677419,0.04645161290322581,0.0,0.0,0.04645161290322581,0.04516129032258064,0.05032258064516129,0.05032258064516129,0.05161290322580645,0.0,0.05161290322580645,0.04645161290322581,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.0,0.016774193548387096,0.03096774193548387,0.015483870967741935,0.0,0.0,0.04645161290322581,0.0,0.04774193548387097,0.0,0.0,0.0,0.04516129032258064,0.05032258064516129,0.0,0.0,0.0,0.04,0.011612903225806452,0.05032258064516129
