,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06272401433691756,0.06630824372759857,0.06630824372759857,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.06093189964157706,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.06451612903225806,0.0,0.0,0.06272401433691756,0.0,0.035842293906810034,0.0,0.04659498207885305,0.06630824372759857,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06272401433691756,0.053763440860215055
Fz,0.0,0.053388090349075976,0.055441478439425054,0.02053388090349076,0.049281314168377825,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.055441478439425054,0.03285420944558522,0.0,0.014373716632443531,0.0,0.0,0.055441478439425054,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.030800821355236138,0.0,0.055441478439425054,0.055441478439425054,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.055441478439425054,0.0,0.0,0.045174537987679675,0.055441478439425054,0.055441478439425054,0.0,0.0
F3,0.0,0.046632124352331605,0.055267702936096716,0.022452504317789293,0.046632124352331605,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.05699481865284974,0.03281519861830743,0.0,0.017271157167530225,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.031088082901554404,0.0,0.05699481865284974,0.0535405872193437,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.04317789291882556,0.05699481865284974,0.055267702936096716,0.0,0.0
F7,0.0,0.037267080745341616,0.046583850931677016,0.06832298136645963,0.07142857142857142,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.046583850931677016,0.043478260869565216,0.0,0.059006211180124224,0.0,0.003105590062111801,0.062111801242236024,0.046583850931677016,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.046583850931677016,0.055900621118012424,0.003105590062111801,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.052795031055900624,0.040372670807453416,0.0,0.0
FT9,0.0,0.045774647887323945,0.051056338028169015,0.03873239436619718,0.06338028169014084,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.051056338028169015,0.03345070422535211,0.0,0.03345070422535211,0.0,0.0017605633802816902,0.05985915492957746,0.051056338028169015,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.022887323943661973,0.0,0.051056338028169015,0.056338028169014086,0.0017605633802816902,0.0,0.0,0.04929577464788732,0.0,0.0,0.0528169014084507,0.0,0.0,0.035211267605633804,0.05457746478873239,0.04753521126760563,0.0,0.0
FC5,0.0,0.04455445544554455,0.04950495049504951,0.018151815181518153,0.041254125412541254,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06105610561056106,0.028052805280528052,0.0,0.013201320132013201,0.0,0.0,0.05115511551155116,0.06105610561056106,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.039603960396039604,0.0,0.06105610561056106,0.04785478547854786,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06105610561056106,0.0,0.0,0.05115511551155116,0.057755775577557754,0.057755775577557754,0.0,0.0
FC1,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06262626262626263,0.06262626262626263,0.06262626262626263,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06262626262626263,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.06262626262626263,0.0,0.04040404040404041,0.0,0.050505050505050504,0.06262626262626263,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.06262626262626263,0.05858585858585859
C3,0.032803180914512925,0.0,0.0,0.0009940357852882703,0.0009940357852882703,0.0,0.030815109343936383,0.09045725646123261,0.05964214711729622,0.06262425447316103,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.003976143141153081,0.0268389662027833,0.09343936381709742,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.0009940357852882703,0.0009940357852882703,0.09145129224652088,0.0,0.0,0.09343936381709742,0.0,0.019880715705765408,0.0,0.03479125248508946,0.09244532803180915,0.0,0.0,0.06858846918489066,0.0,0.0,0.0,0.073558648111332,0.05964214711729622
T7,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03664302600472813,0.07565011820330969,0.08274231678486997,0.07801418439716312,0.03664302600472813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.07446808510638298,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.07801418439716312,0.0,0.0,0.0768321513002364,0.0,0.02364066193853428,0.0,0.03546099290780142,0.08156028368794327,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.07328605200945626,0.057919621749408984
TP9,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.07773851590106007,0.07302709069493522,0.07656065959952886,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.07656065959952886,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.07891637220259129,0.0,0.0,0.07773851590106007,0.0,0.023557126030624265,0.0,0.03769140164899882,0.07891637220259129,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.07656065959952886,0.061248527679623084
