,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0598404255319149,0.0070921985815602835,0.0,0.0004432624113475177,0.0,0.0008865248226950354,0.027039007092198582,0.0004432624113475177,0.05895390070921986,0.006648936170212766,0.024379432624113476,0.0031028368794326243,0.015957446808510637,0.006648936170212766,0.04521276595744681,0.0,0.04476950354609929,0.04476950354609929,0.05939716312056738,0.0008865248226950354,0.0,0.023936170212765957,0.057180851063829786,0.06028368794326241,0.0598404255319149,0.025709219858156027,0.0,0.0,0.0004432624113475177,0.05274822695035461,0.057180851063829786,0.05230496453900709,0.0035460992907801418,0.017287234042553192,0.0004432624113475177,0.0031028368794326243,0.04343971631205674,0.0,0.0,0.03679078014184397,0.0,0.04343971631205674,0.0,0.010195035460992909,0.04299645390070922,0.0017730496453900709,0.0008865248226950354
Fz,0.03111111111111111,0.04666666666666667,0.0044444444444444444,0.017777777777777778,0.013333333333333334,0.0,0.011111111111111112,0.017777777777777778,0.02666666666666667,0.04888888888888889,0.0044444444444444444,0.03111111111111111,0.0,0.04888888888888889,0.02,0.015555555555555555,0.03777777777777778,0.024444444444444446,0.028888888888888888,0.02,0.013333333333333334,0.0044444444444444444,0.02666666666666667,0.03111111111111111,0.03333333333333333,0.013333333333333334,0.008888888888888889,0.0,0.017777777777777778,0.022222222222222223,0.03777777777777778,0.022222222222222223,0.03333333333333333,0.04888888888888889,0.017777777777777778,0.03111111111111111,0.015555555555555555,0.008888888888888889,0.011111111111111112,0.015555555555555555,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.024444444444444446,0.02
F3,0.0005138746145940391,0.0,0.06423432682425488,0.0539568345323741,0.06372045220966084,0.04367934224049332,0.0025693730729701952,0.05806783144912641,0.001541623843782117,0.005652620760534429,0.0046248715313463515,0.013874614594039054,0.012332990750256937,0.009249743062692703,0.001541623843782117,0.0632065775950668,0.0,0.0005138746145940391,0.0010277492291880781,0.02877697841726619,0.06217882836587873,0.005652620760534429,0.0010277492291880781,0.0005138746145940391,0.0005138746145940391,0.0005138746145940391,0.040082219938335044,0.0,0.05858170606372045,0.0020554984583761563,0.0,0.0025693730729701952,0.012846865364850977,0.009249743062692703,0.04984583761562179,0.014388489208633094,0.003083247687564234,0.051387461459403906,0.03134635149023638,0.001541623843782117,0.06372045220966084,0.0,0.06372045220966084,0.03648509763617677,0.0,0.011819116135662899,0.047790339157245634
F7,0.0,0.0031364349189754314,0.05697856769472034,0.06011500261369577,0.06116048092002091,0.040250914793518035,0.0,0.061683220073183484,0.0,0.008886565603763722,0.0005227391531625719,0.017250392054364874,0.00836382645060115,0.012545739675901725,0.0,0.061683220073183484,0.0010454783063251437,0.0,0.0,0.03240982749607946,0.06116048092002091,0.0015682174594877157,0.0,0.0,0.0,0.0,0.041296393099843176,0.0,0.061683220073183484,0.0,0.0010454783063251437,0.0,0.01620491374803973,0.012545739675901725,0.05541035023523262,0.017773131207527444,0.0,0.052273915316257184,0.03397804495556717,0.0,0.06116048092002091,0.0,0.06116048092002091,0.027182435964453737,0.0,0.015159435441714584,0.054364871928907474
FT9,0.0,0.0018796992481203006,0.05921052631578947,0.05404135338345865,0.07283834586466166,0.03806390977443609,0.00046992481203007516,0.0587406015037594,0.0,0.007048872180451127,0.002349624060150376,0.01456766917293233,0.009398496240601503,0.010338345864661654,0.0,0.0718984962406015,0.0,0.0,0.0,0.02819548872180451,0.06296992481203008,0.003289473684210526,0.0,0.0,0.0,0.0,0.03806390977443609,0.0,0.0587406015037594,0.0,0.0,0.00046992481203007516,0.01362781954887218,0.010338345864661654,0.04887218045112782,0.015037593984962405,0.0009398496240601503,0.048402255639097745,0.030545112781954886,0.0,0.0718984962406015,0.0,0.07424812030075188,0.03289473684210526,0.0,0.01268796992481203,0.047932330827067667
FC5,0.0026333113890717576,0.0,0.053982883475971036,0.04937458854509546,0.05200789993416721,0.05595786701777485,0.0065832784726793945,0.050032916392363395,0.005266622778143515,0.003949967083607637,0.009216589861751152,0.014483212639894667,0.019091507570770244,0.008558262014483212,0.005266622778143515,0.051349572086899276,0.0,0.0026333113890717576,0.004608294930875576,0.03357472021066491,0.051349572086899276,0.01053324555628703,0.004608294930875576,0.0032916392363396972,0.0026333113890717576,0.0026333113890717576,0.0467412771560237,0.0,0.050032916392363395,0.005924950625411455,0.0006583278472679394,0.0065832784726793945,0.013166556945358789,0.008558262014483212,0.04739960500329164,0.015141540487162607,0.007241606319947334,0.051349572086899276,0.03686635944700461,0.005266622778143515,0.05200789993416721,0.0006583278472679394,0.05200789993416721,0.04081632653061224,0.0,0.01184990125082291,0.044107965766951945
FC1,0.046762589928057555,0.005035971223021582,0.0014388489208633094,0.0,0.0,0.005035971223021582,0.04892086330935252,0.0,0.04964028776978417,0.004316546762589928,0.04460431654676259,0.0,0.03093525179856115,0.004316546762589928,0.04964028776978417,0.0,0.03741007194244604,0.0460431654676259,0.04892086330935252,0.0,0.0,0.04388489208633094,0.04892086330935252,0.04748201438848921,0.0460431654676259,0.04244604316546763,0.0,0.0,0.0,0.050359712230215826,0.041726618705035974,0.050359712230215826,0.0,0.0057553956834532375,0.0,0.0,0.050359712230215826,0.0,0.0,0.04964028776978417,0.0,0.039568345323741004,0.0,0.02158273381294964,0.03884892086330935,0.0,0.0
C3,0.0,0.0029806259314456036,0.058618976651763535,0.05812220566318927,0.06408345752608048,0.038748137108792845,0.0,0.06308991554893194,0.0,0.008445106805762544,0.0009935419771485345,0.01639344262295082,0.008445106805762544,0.011922503725782414,0.0,0.06458022851465474,0.0009935419771485345,0.0,0.0,0.030799801291604572,0.06358668653750621,0.001987083954297069,0.0,0.0,0.0,0.0,0.03974167908594138,0.0,0.06308991554893194,0.0,0.0009935419771485345,0.0,0.015399900645802286,0.011922503725782414,0.05265772478887233,0.01689021361152509,0.0,0.050173869846000994,0.03229011425732737,0.0,0.06408345752608048,0.0,0.06408345752608048,0.028812717337307503,0.0,0.014406358668653751,0.051664182811723795
T7,0.05778152678194855,0.005904681568958245,0.0,0.0,0.0,0.002108814846056516,0.027836355967946015,0.0,0.07465204555040067,0.005482918599746942,0.025305778152678194,0.002108814846056516,0.017292281737663433,0.005482918599746942,0.045128637705609445,0.0,0.04175453395191902,0.04301982285955293,0.06832560101223113,0.0,0.0,0.02488401518346689,0.05778152678194855,0.059046815689582456,0.05651623787431464,0.02488401518346689,0.0,0.0,0.0,0.05356389708983551,0.05356389708983551,0.05356389708983551,0.0025305778152678194,0.01560522986081822,0.0,0.002108814846056516,0.043441585828764236,0.0,0.0,0.037115141290594685,0.0,0.04048924504428511,0.0,0.01180936313791649,0.04006748207507381,0.0008435259384226065,0.0
TP9,0.01925925925925926,0.02962962962962963,0.01925925925925926,0.028148148148148148,0.025185185185185185,0.011851851851851851,0.005925925925925926,0.028148148148148148,0.016296296296296295,0.045925925925925926,0.0014814814814814814,0.037037037037037035,0.0,0.047407407407407405,0.011851851851851851,0.02666666666666667,0.023703703703703703,0.014814814814814815,0.017777777777777778,0.02962962962962963,0.025185185185185185,0.0014814814814814814,0.016296296296296295,0.01925925925925926,0.02074074074074074,0.007407407407407408,0.022222222222222223,0.0,0.028148148148148148,0.013333333333333334,0.023703703703703703,0.013333333333333334,0.03851851851851852,0.047407407407407405,0.028148148148148148,0.037037037037037035,0.008888888888888889,0.022222222222222223,0.023703703703703703,0.008888888888888889,0.025185185185185185,0.02074074074074074,0.025185185185185185,0.0,0.02074074074074074,0.03259259259259259,0.02962962962962963
