,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0583804143126177,0.0,0.0583804143126177,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05649717514124294,0.0,0.0583804143126177,0.0583804143126177,0.0583804143126177,0.0,0.0583804143126177,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0583804143126177,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0583804143126177,0.0,0.05649717514124294,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.054613935969868174,0.05084745762711865
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.08783783783783784,0.060810810810810814,0.0,0.0,0.10135135135135136,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0945945945945946,0.0,0.0,0.10135135135135136,0.0,0.10135135135135136,0.0,0.0
TP10,0.0,0.042440318302387266,0.0,0.0649867374005305,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.027851458885941646,0.0,0.04111405835543767,0.0,0.08620689655172414,0.050397877984084884,0.08885941644562334,0.0,0.08090185676392574,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.07692307692307693,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.04509283819628647,0.0,0.04907161803713528,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.04907161803713528,0.046419098143236075
C4,0.0,0.050488599348534204,0.0,0.06188925081433225,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.048859934853420196,0.0,0.06188925081433225,0.06026058631921824,0.06188925081433225,0.0,0.06188925081433225,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.05374592833876222,0.0,0.06026058631921824,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.05863192182410423,0.05537459283387622
T8,0.0,0.04193971166448231,0.0,0.06422018348623854,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.04062909567496723,0.0,0.08650065530799476,0.04980340760157274,0.0982961992136304,0.0,0.0799475753604194,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.0,0.07863695937090433,0.07601572739187418,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.04456094364351245,0.0,0.04849279161205767,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.04849279161205767,0.045871559633027525
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.043184885290148446,0.0,0.06612685560053981,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.04183535762483131,0.0,0.08097165991902834,0.05128205128205128,0.08232118758434548,0.0,0.0796221322537112,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.07827260458839407,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.04588394062078273,0.0,0.04993252361673414,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.04993252361673414,0.04723346828609987
FC2,0.0,0.054945054945054944,0.0,0.05860805860805861,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05311355311355311,0.0,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.0,0.05860805860805861,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.056776556776556776,0.05311355311355311
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.08646616541353383,0.06766917293233082,0.0,0.0,0.09774436090225563,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.09022556390977443,0.0,0.0,0.10150375939849623,0.0,0.09774436090225563,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.06666666666666667,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.09045226130653267,0.08542713567839195,0.0,0.0,0.09045226130653267,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.09045226130653267,0.0,0.0,0.09045226130653267,0.0,0.09045226130653267,0.0,0.0
F1,0.0,0.04275862068965517,0.0,0.06620689655172414,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.041379310344827586,0.0,0.08,0.05103448275862069,0.08275862068965517,0.0,0.07724137931034483,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07724137931034483,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.04551724137931035,0.0,0.05103448275862069,0.0,0.0,0.05379310344827586,0.0,0.0,0.0,0.0,0.05103448275862069,0.04827586206896552
F5,0.0,0.04293628808864266,0.0,0.0664819944598338,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.0,0.04155124653739612,0.0,0.07894736842105263,0.05124653739612189,0.08033240997229917,0.0,0.07756232686980609,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.08033240997229917,0.07756232686980609,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.045706371191135735,0.0,0.05124653739612189,0.0,0.0,0.054016620498614956,0.0,0.0,0.0,0.0,0.05124653739612189,0.04847645429362881
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.0,0.08934707903780069,0.061855670103092786,0.0,0.0,0.09965635738831616,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.09621993127147767,0.0,0.0,0.09278350515463918,0.0,0.0,0.10309278350515463,0.0,0.09965635738831616,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.08524590163934426,0.05901639344262295,0.0,0.0,0.09836065573770492,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.09180327868852459,0.0,0.0,0.10491803278688525,0.0,0.10491803278688525,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.054385964912280704,0.0,0.05964912280701754,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.05263157894736842,0.0,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.0,0.05964912280701754,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.056140350877192984,0.05263157894736842
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.08524590163934426,0.05901639344262295,0.0,0.0,0.09836065573770492,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.09180327868852459,0.0,0.0,0.10491803278688525,0.0,0.10491803278688525,0.0,0.0
P6,0.0,0.04865771812080537,0.0,0.06040268456375839,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.04697986577181208,0.0,0.06208053691275168,0.0587248322147651,0.06208053691275168,0.0,0.06208053691275168,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.06208053691275168,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.05201342281879195,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.06208053691275168,0.0587248322147651
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.0912280701754386,0.06315789473684211,0.0,0.0,0.09824561403508772,0.09824561403508772,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.0,0.09473684210526316,0.0,0.0,0.09824561403508772,0.0,0.09824561403508772,0.0,0.0
C2,0.0,0.049441786283891544,0.0,0.06220095693779904,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.06379585326953748,0.05901116427432217,0.06379585326953748,0.0,0.06379585326953748,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.06379585326953748,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.05263157894736842,0.0,0.05901116427432217,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05901116427432217,0.05582137161084529
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.08387096774193549,0.05806451612903226,0.0,0.0,0.0967741935483871,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.09032258064516129,0.0,0.0,0.10967741935483871,0.0,0.1032258064516129,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.0,0.0858085808580858,0.0594059405940594,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0924092409240924,0.0,0.0,0.10561056105610561,0.0,0.10231023102310231,0.0,0.0
AF4,0.0,0.048027444253859346,0.0,0.060034305317324184,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.04631217838765009,0.0,0.06174957118353345,0.058319039451114926,0.0634648370497427,0.0,0.06174957118353345,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.06174957118353345,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.051457975986277875,0.0,0.060034305317324184,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.06174957118353345,0.060034305317324184
F2,0.0,0.04710144927536232,0.0,0.059782608695652176,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.04528985507246377,0.0,0.06159420289855073,0.057971014492753624,0.06340579710144928,0.0,0.06159420289855073,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.06159420289855073,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073
