,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.053804765564950036,0.0,0.053036126056879324,0.009992313604919293,0.053036126056879324,0.054573405073020755,0.0,0.0,0.0,0.0,0.0,0.053036126056879324,0.0,0.024596464258262875,0.0,0.03766333589546503,0.0,0.0,0.0,0.0,0.05149884704073789,0.05534204458109147,0.05534204458109147,0.0,0.024596464258262875,0.0,0.05534204458109147,0.0,0.0415065334358186,0.05149884704073789,0.0,0.05534204458109147,0.053036126056879324,0.0,0.05226748654880861,0.0,0.0,0.04304381245196003,0.024596464258262875,0.0,0.0415065334358186,0.0,0.0,0.05534204458109147,0.0,0.0,0.0
Fz,0.0,0.08503625576796309,0.0,0.003955174686882004,0.0,0.0,0.05009887936717205,0.08503625576796309,0.03955174686882004,0.08635464733025709,0.032300593276203035,0.0,0.026367831245880026,0.0,0.0,0.0,0.07382992748846408,0.017798286090969017,0.027686222808174028,0.01977587343441002,0.0,0.0,0.0,0.025049439683586024,0.0,0.07448912326961107,0.0,0.07778510217534608,0.0006591957811470006,0.0,0.08503625576796309,0.0,0.0,0.014502307185234015,0.0,0.0,0.007251153592617007,0.0,0.0,0.0,0.0006591957811470006,0.04218852999340804,0.025708635464733027,0.0,0.0,0.07448912326961107,0.024390243902439025
F3,0.035106382978723406,0.0,0.0601063829787234,0.010106382978723405,0.05531914893617021,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.017553191489361703,0.0,0.03138297872340425,0.0,0.0010638297872340426,0.0,0.0010638297872340426,0.040957446808510635,0.05797872340425532,0.0601063829787234,0.0,0.01702127659574468,0.0,0.061170212765957445,0.0,0.039361702127659576,0.05425531914893617,0.0,0.06170212765957447,0.06170212765957447,0.0,0.061170212765957445,0.0,0.0,0.029787234042553193,0.019680851063829788,0.0,0.039361702127659576,0.0,0.0,0.06063829787234042,0.0,0.0,0.0
F7,0.02301255230125523,0.016736401673640166,0.03556485355648536,0.05439330543933055,0.03556485355648536,0.03765690376569038,0.012552301255230125,0.010460251046025104,0.008368200836820083,0.012552301255230125,0.016736401673640166,0.03765690376569038,0.0020920502092050207,0.027196652719665274,0.0,0.03765690376569038,0.012552301255230125,0.02301255230125523,0.010460251046025104,0.02301255230125523,0.03138075313807531,0.03138075313807531,0.03347280334728033,0.0,0.008368200836820083,0.012552301255230125,0.03556485355648536,0.014644351464435146,0.043933054393305436,0.03556485355648536,0.010460251046025104,0.03765690376569038,0.0397489539748954,0.0,0.04184100418410042,0.0,0.0,0.02510460251046025,0.03556485355648536,0.0,0.043933054393305436,0.012552301255230125,0.0041841004184100415,0.03347280334728033,0.0,0.014644351464435146,0.016736401673640166
FT9,0.037037037037037035,0.0,0.058922558922558925,0.010662177328843996,0.057800224466891134,0.05948372615039282,0.0,0.0,0.0,0.0,0.0,0.05948372615039282,0.0,0.018518518518518517,0.0,0.03310886644219978,0.0,0.001122334455667789,0.0,0.001122334455667789,0.043209876543209874,0.057800224466891134,0.058361391694725026,0.0,0.017957351290684626,0.0,0.058922558922558925,0.0,0.04040404040404041,0.05723905723905724,0.0,0.05948372615039282,0.05948372615039282,0.0,0.058922558922558925,0.0,0.0,0.031425364758698095,0.020763187429854096,0.0,0.04040404040404041,0.0,0.0,0.058361391694725026,0.0,0.0,0.0
FC5,0.03383084577114428,0.0,0.05721393034825871,0.009950248756218905,0.05223880597014925,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.016417910447761194,0.0,0.02935323383084577,0.0,0.0014925373134328358,0.0,0.0014925373134328358,0.038308457711442784,0.05721393034825871,0.06069651741293532,0.0,0.015920398009950248,0.0,0.06567164179104477,0.0,0.03731343283582089,0.050746268656716415,0.0,0.06766169154228856,0.06318407960199005,0.0,0.06666666666666667,0.0,0.0,0.027860696517412936,0.018407960199004977,0.0,0.03731343283582089,0.0,0.0,0.06218905472636816,0.0,0.0,0.0
FC1,0.0,0.06690140845070422,0.0,0.0035211267605633804,0.0,0.0,0.06514084507042253,0.06690140845070422,0.0528169014084507,0.06690140845070422,0.04137323943661972,0.0,0.035211267605633804,0.0,0.0,0.0,0.06690140845070422,0.022007042253521125,0.03697183098591549,0.02464788732394366,0.0,0.0,0.0,0.03345070422535211,0.0,0.06690140845070422,0.0,0.06690140845070422,0.0,0.0,0.06690140845070422,0.0,0.0,0.01936619718309859,0.0,0.0,0.009683098591549295,0.0,0.0,0.0,0.0,0.05545774647887324,0.03433098591549296,0.0,0.0,0.06690140845070422,0.030809859154929578
C3,0.0,0.08338892595063375,0.0,0.0020013342228152103,0.0,0.0,0.049366244162775186,0.09072715143428953,0.0400266844563042,0.09006004002668445,0.030687124749833223,0.0,0.0266844563042028,0.0,0.0,0.0,0.0733822548365577,0.016010673782521682,0.027351567711807873,0.01801200800533689,0.0,0.0,0.0,0.025350233488992662,0.0,0.07404936624416278,0.0,0.07671781187458306,0.0,0.0,0.09072715143428953,0.0,0.0,0.01467645096731154,0.0,0.0,0.00733822548365577,0.0,0.0,0.0,0.0,0.04136090727151434,0.02601734489659773,0.0,0.0,0.0733822548365577,0.02268178785857238
T7,0.0,0.06101344364012409,0.0,0.002068252326783868,0.0,0.0,0.05997931747673216,0.06204756980351603,0.05997931747673216,0.06204756980351603,0.04653567735263702,0.0,0.04136504653567735,0.0,0.0,0.0,0.06204756980351603,0.023784901758014478,0.04136504653567735,0.02688728024819028,0.0,0.0,0.0,0.03929679420889348,0.0,0.06101344364012409,0.0,0.06101344364012409,0.0,0.0,0.06204756980351603,0.0,0.0,0.022750775594622543,0.0,0.0,0.011375387797311272,0.0,0.0,0.0,0.0,0.057911065149948295,0.04033092037228542,0.0,0.0,0.06101344364012409,0.03412616339193381
TP9,0.0,0.08257477243172952,0.0,0.002600780234070221,0.0,0.0,0.04876462938881664,0.08972691807542263,0.03901170351105332,0.10143042912873862,0.0305591677503251,0.0,0.02600780234070221,0.0,0.0,0.0,0.07217165149544863,0.016254876462938883,0.027308192457737322,0.018205461638491547,0.0,0.0,0.0,0.0247074122236671,0.0,0.07282184655396619,0.0,0.0754226267880364,0.0,0.0,0.08972691807542263,0.0,0.0,0.014304291287386216,0.0,0.0,0.007152145643693108,0.0,0.0,0.0,0.0,0.04096228868660598,0.025357607282184655,0.0,0.0,0.07217165149544863,0.022756827048114433
CP1,0.0,0.0576036866359447,0.0,0.0069124423963133645,0.0,0.0,0.056451612903225805,0.055299539170506916,0.05414746543778802,0.056451612903225805,0.055299539170506916,0.0,0.04262672811059908,0.0,0.0,0.0,0.056451612903225805,0.03110599078341014,0.04723502304147465,0.03456221198156682,0.0,0.0,0.0,0.03917050691244239,0.0,0.056451612903225805,0.0,0.0576036866359447,0.001152073732718894,0.0,0.055299539170506916,0.0,0.0,0.021889400921658985,0.0,0.0,0.012672811059907835,0.0,0.0,0.0,0.001152073732718894,0.056451612903225805,0.04377880184331797,0.0,0.0,0.0576036866359447,0.04262672811059908
O1,0.03355704697986577,0.0,0.05833763551884357,0.010325245224574084,0.05317501290655653,0.06401652039235932,0.0,0.0,0.0,0.0,0.0,0.06298399586990192,0.0,0.017036654620547237,0.0,0.030459473412493547,0.0,0.0015487867836861124,0.0,0.0015487867836861124,0.03923593185338152,0.05730511099638617,0.059886422302529684,0.0,0.01600413009808983,0.0,0.06350025813113061,0.0,0.03871966959215281,0.05214248838409912,0.0,0.06401652039235932,0.06401652039235932,0.0,0.06453278265358803,0.0,0.0,0.02839442436757873,0.019101703665462055,0.0,0.03871966959215281,0.0,0.0,0.061435209086215796,0.0,0.0,0.0
Oz,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05357142857142857,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04807692307692308,0.0,0.05357142857142857,0.0,0.0,0.0,0.054945054945054944,0.027472527472527472,0.050824175824175824,0.03159340659340659,0.0,0.0,0.0,0.0521978021978022,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.03021978021978022,0.0,0.0,0.01510989010989011,0.0,0.0,0.0,0.0,0.050824175824175824,0.050824175824175824,0.0,0.0,0.054945054945054944,0.04120879120879121
O2,0.04335260115606936,0.0,0.0476878612716763,0.02167630057803468,0.0476878612716763,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.0,0.046242774566473986,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0476878612716763,0.0476878612716763,0.0476878612716763,0.0,0.033236994219653176,0.0,0.0476878612716763,0.0,0.0476878612716763,0.0476878612716763,0.0,0.0476878612716763,0.0476878612716763,0.0,0.0476878612716763,0.0,0.0,0.044797687861271675,0.0476878612716763,0.0,0.0476878612716763,0.0,0.0,0.0476878612716763,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04007123775601069,0.0,0.05075690115761353,0.017809439002671415,0.05075690115761353,0.051647373107747106,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.0,0.029385574354407838,0.0,0.05075690115761353,0.0,0.0026714158504007124,0.0,0.0026714158504007124,0.048975957257346395,0.048975957257346395,0.04986642920747997,0.0,0.02226179875333927,0.0,0.05075690115761353,0.0,0.05253784505788068,0.05075690115761353,0.0,0.051647373107747106,0.05253784505788068,0.0,0.05253784505788068,0.0,0.0,0.03561887800534283,0.03294746215494212,0.0,0.05253784505788068,0.0,0.0,0.04986642920747997,0.0,0.0,0.0
C4,0.0,0.07851534618129907,0.0,0.0028551034975017845,0.0,0.0,0.05353319057815846,0.07994289793004997,0.042826552462526764,0.07994289793004997,0.03354746609564597,0.0,0.028551034975017844,0.0,0.0,0.0,0.07780157030692363,0.017844396859386154,0.029978586723768737,0.01998572448251249,0.0,0.0,0.0,0.027123483226266953,0.0,0.0728051391862955,0.0,0.07780157030692363,0.0,0.0,0.07994289793004997,0.0,0.0,0.015703069236259814,0.0,0.0,0.007851534618129907,0.0,0.0,0.0,0.0,0.044967880085653104,0.027837259100642397,0.0,0.0,0.07566024268379729,0.024982155603140613
T8,0.0,0.05301645338208409,0.0,0.016453382084095063,0.0,0.0018281535648994515,0.04936014625228519,0.04753199268738574,0.04570383912248629,0.04936014625228519,0.05301645338208409,0.0018281535648994515,0.04021937842778794,0.0,0.0,0.0018281535648994515,0.04936014625228519,0.054844606946983544,0.04753199268738574,0.056672760511883,0.0,0.0,0.0,0.03473491773308958,0.0,0.04936014625228519,0.0,0.051188299817184646,0.007312614259597806,0.0,0.04753199268738574,0.0018281535648994515,0.003656307129798903,0.007312614259597806,0.005484460694698354,0.0,0.02010968921389397,0.0,0.0,0.0,0.007312614259597806,0.04936014625228519,0.04204753199268738,0.0,0.0,0.051188299817184646,0.05301645338208409
FT10,0.0,0.05419354838709677,0.0,0.003870967741935484,0.0,0.0,0.05419354838709677,0.05419354838709677,0.05419354838709677,0.05419354838709677,0.05032258064516129,0.0,0.05032258064516129,0.0,0.0,0.0,0.05419354838709677,0.03096774193548387,0.05290322580645161,0.03483870967741935,0.0,0.0,0.0,0.04645161290322581,0.0,0.05419354838709677,0.0,0.05419354838709677,0.0,0.0,0.05419354838709677,0.0,0.0,0.027096774193548386,0.0,0.0,0.014193548387096775,0.0,0.0,0.0,0.0,0.05290322580645161,0.05032258064516129,0.0,0.0,0.05419354838709677,0.04387096774193548
FC6,0.0,0.05306799336650083,0.0,0.014925373134328358,0.0,0.001658374792703151,0.04975124378109453,0.04809286898839138,0.04643449419568822,0.04975124378109453,0.05306799336650083,0.001658374792703151,0.04145936981757877,0.0,0.0,0.001658374792703151,0.04975124378109453,0.04975124378109453,0.04809286898839138,0.05472636815920398,0.0,0.0,0.0,0.03648424543946932,0.0,0.04975124378109453,0.0,0.05140961857379768,0.006633499170812604,0.0,0.04809286898839138,0.001658374792703151,0.003316749585406302,0.011608623548922056,0.004975124378109453,0.0,0.01824212271973466,0.0,0.0,0.0,0.006633499170812604,0.04975124378109453,0.04311774461028192,0.0,0.0,0.05140961857379768,0.05306799336650083
